@ref,@id,@form,@lemma,@postag
Leuven|0032-002|91|1,1,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|91|2,2,δὲ,δέ,b--------
Leuven|0032-002|91|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|91|4,4,διδάσκοντας,διδάσκω,v-pppama-
Leuven|0032-002|91|5,5,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|91|6,6,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|91|7,7,δεικνύντας,δεικνύω,v-pppama-
Leuven|0032-002|91|8,8,τε,τε,c--------
Leuven|0032-002|91|9,9,τοῖς,ὁ,l-p---md-
Leuven|0032-002|91|10,10,μανθάνουσιν,μανθάνω,v-pppamd-
Leuven|0032-002|91|11,11,ᾗπερ,ᾗπερ,c--------
Leuven|0032-002|91|12,12,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0032-002|91|13,13,ποιοῦσιν,ποιέω,v3ppia---
Leuven|0032-002|91|14,14,ἃ,ὅς,p-p---na-
Leuven|0032-002|91|15,15,διδάσκουσι,διδάσκω,v-pppamd-
Leuven|0032-002|91|16,16,καὶ,καί,b--------
Leuven|0032-002|91|17,17,τῷ,ὁ,l-s---md-
Leuven|0032-002|91|18,18,λόγῳ,λόγος,n-s---md-
Leuven|0032-002|91|19,19,προσβιβάζοντας,προσβιβάζω,v-pppama-
Leuven|0032-002|91|20,20,.,.,u--------
