@ref,@id,@form,@lemma,@postag
Leuven|0032-002|169|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|169|2,2,δὲ,δέ,d--------
Leuven|0032-002|169|3,3,μὴ,μή,d--------
Leuven|0032-002|169|4,4,τὸ,ὁ,l-s---nn-
Leuven|0032-002|169|5,5,πλῆθος,πλῆθος,n-s---nn-
Leuven|0032-002|169|6,6,",",",",u--------
Leuven|0032-002|169|7,7,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|169|8,8,",",",",u--------
Leuven|0032-002|169|9,9,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|169|10,10,ὅπου,ὅπου,d--------
Leuven|0032-002|169|11,11,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-
Leuven|0032-002|169|12,12,ἐστίν,εἰμί,v3spia---
Leuven|0032-002|169|13,13,",",",",u--------
Leuven|0032-002|169|14,14,ὀλίγοι,ὀλίγος,a-p---mn-
Leuven|0032-002|169|15,15,συνελθόντες,συνέρχομαι,v-papamn-
Leuven|0032-002|169|16,16,γράψωσιν,γράφω,v3pasa---
Leuven|0032-002|169|17,17,ὅ,ὅς,p-s---na-
Leuven|0032-002|169|18,18,τι,τις,p-s---na-
Leuven|0032-002|169|19,19,χρὴ,χρή,v3spia---
Leuven|0032-002|169|20,20,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|169|21,21,",",",",u--------
Leuven|0032-002|169|22,22,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|169|23,23,τί,τίς,p-s---nn-
Leuven|0032-002|169|24,24,ἐστι,εἰμί,v3spia---
Leuven|0032-002|169|25,25,;,;,u--------
