@ref,@id,@form,@lemma,@postag
Leuven|0032-002|645|1,1,ἄτοπα,ἄτοπος,a-p---na-
Leuven|0032-002|645|2,2,λέγεις,λέγω,v2spia---
Leuven|0032-002|645|3,3,",",",",u--------
Leuven|0032-002|645|4,4,ὦ,ὦ,i--------
Leuven|0032-002|645|5,5,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|645|6,6,",",",",u--------
Leuven|0032-002|645|7,7,καὶ,καί,d--------
Leuven|0032-002|645|8,8,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|0032-002|645|9,9,πρὸς,πρός,r--------
Leuven|0032-002|645|10,10,σοῦ,σύ,p2s---cg-
Leuven|0032-002|645|11,11,",",",",u--------
Leuven|0032-002|645|12,12,ὅς,ὅς,p-s---mn-
Leuven|0032-002|645|13,13,γε,γε,d--------
Leuven|0032-002|645|14,14,κελεύεις,κελεύω,v2spia---
Leuven|0032-002|645|15,15,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|645|16,16,νεώτερον,νέος,a-s---mac
Leuven|0032-002|645|17,17,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|645|18,18,καθηγεῖσθαι,καθηγέομαι,v--pne---
Leuven|0032-002|645|19,19,·,·,u--------
