@ref,@id,@form,@lemma,@postag
Leuven|0032-002|643|1,1,νῦν,νῦν,d--------
Leuven|0032-002|643|2,2,δέ,δέ,d--------
Leuven|0032-002|643|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|643|4,4,σὺ,σύ,p2s---cn-
Leuven|0032-002|643|5,5,δοκεῖς,δοκέω,v2spia---
Leuven|0032-002|643|6,6,ἡγούμενος,ἡγέομαι,v-sppemn-
Leuven|0032-002|643|7,7,μᾶλλον,μάλα,d-------c
Leuven|0032-002|643|8,8,ἂν,ἄν,d--------
Leuven|0032-002|643|9,9,ἐξεργάσασθαι,ἐξεργάζομαι,v--anm---
Leuven|0032-002|643|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|643|11,11,.,.,u--------
