@ref,@id,@form,@lemma,@postag
Leuven|0032-002|15|1,1,καὶ,καί,c--------
Leuven|0032-002|15|2,2,τοῖς,ὁ,l-p---md-
Leuven|0032-002|15|3,3,μὲν,μέν,d--------
Leuven|0032-002|15|4,4,πειθομένοις,πείθω,v-pppemd-
Leuven|0032-002|15|5,5,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|15|6,6,συνέφερε,συμφέρω,v3siia---
Leuven|0032-002|15|7,7,",",",",u--------
Leuven|0032-002|15|8,8,τοῖς,ὁ,l-p---md-
Leuven|0032-002|15|9,9,δὲ,δέ,d--------
Leuven|0032-002|15|10,10,μὴ,μή,d--------
Leuven|0032-002|15|11,11,πειθομένοις,πείθω,v-pppemd-
Leuven|0032-002|15|12,12,μετέμελε,μεταμέλομαι,v3siia---
Leuven|0032-002|15|13,13,.,.,u--------
