@ref,@id,@form,@lemma,@postag
Leuven|0032-002|578|1,1,καὶ,καί,c--------
Leuven|0032-002|578|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|578|3,3,μέν,μέν,d--------
Leuven|0032-002|578|4,4,γε,γε,d--------
Leuven|0032-002|578|5,5,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|0032-002|578|6,6,τήν,ὁ,l-s---fa-
Leuven|0032-002|578|7,7,τε,τε,c--------
Leuven|0032-002|578|8,8,συντεκνοποιήσουσαν,συντεκνοποιέω,v-sfpafa-
Leuven|0032-002|578|9,9,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|578|10,10,τρέφει,τρέφω,v3spia---
Leuven|0032-002|578|11,11,καὶ,καί,c--------
Leuven|0032-002|578|12,12,τοῖς,ὁ,l-p---md-
Leuven|0032-002|578|13,13,μέλλουσιν,μέλλω,v-pppamd-
Leuven|0032-002|578|14,14,ἔσεσθαι,εἰμί,v--fnm---
Leuven|0032-002|578|15,15,παισὶ,παῖς,n-p---cd-
Leuven|0032-002|578|16,16,προπαρασκευάζει,προπαρασκευάζω,v3spia---
Leuven|0032-002|578|17,17,πάντα,πᾶς,a-p---na-
Leuven|0032-002|578|18,18,",",",",u--------
Leuven|0032-002|578|19,19,ὅσα,ὅσος,p-p---nn-
Leuven|0032-002|578|20,20,ἂν,ἄν,d--------
Leuven|0032-002|578|21,21,οἴηται,οἰάω,v3spie---
Leuven|0032-002|578|22,22,συνοίσειν,συμφέρω,v--fna---
Leuven|0032-002|578|23,23,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|578|24,24,πρὸς,πρός,r--------
Leuven|0032-002|578|25,25,τὸν,ὁ,l-s---ma-
Leuven|0032-002|578|26,26,βίον,βίος,n-s---ma-
Leuven|0032-002|578|27,27,",",",",u--------
Leuven|0032-002|578|28,28,καὶ,καί,d--------
Leuven|0032-002|578|29,29,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|578|30,30,ὡς,ὡς,c--------
Leuven|0032-002|578|31,31,ἂν,ἄν,d--------
Leuven|0032-002|578|32,32,δύνηται,δύναμαι,v3spse---
Leuven|0032-002|578|33,33,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|578|34,34,·,·,u--------
