@ref,@id,@form,@lemma,@postag
Leuven|0032-002|815|1,1,ἃ,ὅς,p-p---na-
Leuven|0032-002|815|2,2,δὴ,δή,d--------
Leuven|0032-002|815|3,3,καὶ,καί,c--------
Leuven|0032-002|815|4,4,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|815|5,5,πεισθεὶς,πείθω,v-sappmn-
Leuven|0032-002|815|6,6,ὀρθῶς,ὀρθός,d--------
Leuven|0032-002|815|7,7,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|815|8,8,ἡγοῦμαι,ἡγέομαι,v1spie---
Leuven|0032-002|815|9,9,οὐκ,οὐ,d--------
Leuven|0032-002|815|10,10,ἐξεῖναί,ἔξεστι,v--pna---
Leuven|0032-002|815|11,11,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|815|12,12,περὶ,περί,r--------
Leuven|0032-002|815|13,13,σοῦ,σύ,p2s---cg-
Leuven|0032-002|815|14,14,λέγειν,λέγω,v--pna---
Leuven|0032-002|815|15,15,ἐπαινοῦντι,ἐπαινέω,v-sppamd-
Leuven|0032-002|815|16,16,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|815|17,17,ὅ,ὅς,p-s---na-
Leuven|0032-002|815|18,18,τι,τις,p-s---na-
Leuven|0032-002|815|19,19,ἂν,ἄν,d--------
Leuven|0032-002|815|20,20,μὴ,μή,d--------
Leuven|0032-002|815|21,21,ἀληθεύω,ἀληθεύω,v1spsa---
Leuven|0032-002|815|22,22,.,.,u--------
