@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1202|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1202|2,2,",",",",u--------
Leuven|0032-002|1202|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1202|4,4,",",",",u--------
Leuven|0032-002|1202|5,5,τόν,ὁ,l-s---ma-
Leuven|0032-002|1202|6,6,γε,γε,d--------
Leuven|0032-002|1202|7,7,βουλευσόμενον,βουλεύω,v-sfpmma-
Leuven|0032-002|1202|8,8,",",",",u--------
Leuven|0032-002|1202|9,9,πρὸς,πρός,r--------
Leuven|0032-002|1202|10,10,οὕστινας,ὅστις,p-p---ma-
Leuven|0032-002|1202|11,11,δεῖ,δέω,v3spia---
Leuven|0032-002|1202|12,12,πολεμεῖν,πολεμέω,v--pna---
Leuven|0032-002|1202|13,13,",",",",u--------
Leuven|0032-002|1202|14,14,τήν,ὁ,l-s---fa-
Leuven|0032-002|1202|15,15,τε,τε,c--------
Leuven|0032-002|1202|16,16,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1202|17,17,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1202|18,18,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|1202|19,19,καὶ,καί,c--------
Leuven|0032-002|1202|20,20,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1202|21,21,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1202|22,22,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|0032-002|1202|23,23,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|1202|24,24,δεῖ,δέω,v3spia---
Leuven|0032-002|1202|25,25,",",",",u--------
Leuven|0032-002|1202|26,26,ἵνα,ἵνα,c--------
Leuven|0032-002|1202|27,27,",",",",u--------
Leuven|0032-002|1202|28,28,ἐὰν,ἐάν,c--------
Leuven|0032-002|1202|29,29,μὲν,μέν,d--------
Leuven|0032-002|1202|30,30,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1202|31,31,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1202|32,32,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1202|33,33,κρείττων,κρατύς,a-s---fnc
Leuven|0032-002|1202|34,34,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|1202|35,35,",",",",u--------
Leuven|0032-002|1202|36,36,συμβουλεύῃ,συμβουλεύω,v3spsa---
Leuven|0032-002|1202|37,37,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---
Leuven|0032-002|1202|38,38,τῷ,ὁ,l-s---md-
Leuven|0032-002|1202|39,39,πολέμῳ,πόλεμος,n-s---md-
Leuven|0032-002|1202|40,40,",",",",u--------
Leuven|0032-002|1202|41,41,ἐὰν,ἐάν,c--------
Leuven|0032-002|1202|42,42,δὲ,δέ,d--------
Leuven|0032-002|1202|43,43,ἥττων,ἥσσων,a-s---fnc
Leuven|0032-002|1202|44,44,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1202|45,45,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|0032-002|1202|46,46,",",",",u--------
Leuven|0032-002|1202|47,47,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---
Leuven|0032-002|1202|48,48,πείθῃ,πείθω,v3spsa---
Leuven|0032-002|1202|49,49,.,.,u--------
Leuven|0032-002|1202|50,50,[0],,
