@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1242|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1242|2,2,δέ,δέ,d--------
Leuven|0032-002|1242|3,3,τις,τις,p-s---cn-
Leuven|0032-002|1242|4,4,",",",",u--------
Leuven|0032-002|1242|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1242|6,6,",",",",u--------
Leuven|0032-002|1242|7,7,δυνατὸς,δυνατός,a-s---mn-
Leuven|0032-002|1242|8,8,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|1242|9,9,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1242|10,10,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1242|11,11,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1242|12,12,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0032-002|1242|13,13,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-
Leuven|0032-002|1242|14,14,τήν,ὁ,l-s---fa-
Leuven|0032-002|1242|15,15,τε,τε,c--------
Leuven|0032-002|1242|16,16,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|1242|17,17,αὔξειν,αὐξάνω,v--pna---
Leuven|0032-002|1242|18,18,καὶ,καί,c--------
Leuven|0032-002|1242|19,19,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|1242|20,20,διὰ,διά,r--------
Leuven|0032-002|1242|21,21,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1242|22,22,τιμᾶσθαι,τιμάω,v--pne---
Leuven|0032-002|1242|23,23,",",",",u--------
Leuven|0032-002|1242|24,24,ὀκνοίη,ὀκνέω,v3spoa---
Leuven|0032-002|1242|25,25,δὴ,δή,d--------
Leuven|0032-002|1242|26,26,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1242|27,27,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1242|28,28,",",",",u--------
Leuven|0032-002|1242|29,29,οὐκ,οὐ,d--------
Leuven|0032-002|1242|30,30,ἂν,ἄν,d--------
Leuven|0032-002|1242|31,31,εἰκότως,εἰκότως,d--------
Leuven|0032-002|1242|32,32,δειλὸς,δειλός,a-s---mn-
Leuven|0032-002|1242|33,33,νομίζοιτο,νομίζω,v3spoe---
Leuven|0032-002|1242|34,34,;,;,u--------
