@ref,@id,@form,@lemma,@postag
Leuven|0032-002|386|1,1,ὦ,ὦ,i--------
Leuven|0032-002|386|2,2,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|386|3,3,",",",",u--------
Leuven|0032-002|386|4,4,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|386|5,5,τοί,τοι,d--------
Leuven|0032-002|386|6,6,σε,σύ,p2s---ca-
Leuven|0032-002|386|7,7,δίκαιον,δίκαιος,a-s---ma-
Leuven|0032-002|386|8,8,μὲν,μέν,d--------
Leuven|0032-002|386|9,9,νομίζω,νομίζω,v1spia---
Leuven|0032-002|386|10,10,",",",",u--------
Leuven|0032-002|386|11,11,σοφὸν,σοφός,a-s---ma-
Leuven|0032-002|386|12,12,δὲ,δέ,d--------
Leuven|0032-002|386|13,13,οὐδ’,οὐδέ,d--------
Leuven|0032-002|386|14,14,ὁπωστιοῦν,ὁπωσοῦν,d--------
Leuven|0032-002|386|15,15,·,·,u--------
