@ref,@id,@form,@lemma,@postag
Leuven|0032-002|380|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|380|2,2,δὲ,δέ,d--------
Leuven|0032-002|380|3,3,δὴ,δή,d--------
Leuven|0032-002|380|4,4,φίλους,φίλος,a-p---ma-
Leuven|0032-002|380|5,5,ἢ,ἤ,c--------
Leuven|0032-002|380|6,6,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|380|7,7,ὠφελεῖν,ὠφελέω,v--pna---
Leuven|0032-002|380|8,8,δέῃ,δέω,v3spsa---
Leuven|0032-002|380|9,9,",",",",u--------
Leuven|0032-002|380|10,10,ποτέρῳ,πότερος,a-s---md-
Leuven|0032-002|380|11,11,ἡ,ὁ,l-s---fn-
Leuven|0032-002|380|12,12,πλείων,πολύς,a-s---fnc
Leuven|0032-002|380|13,13,σχολὴ,σχολή,n-s---fn-
Leuven|0032-002|380|14,14,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|380|15,15,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|380|16,16,",",",",u--------
Leuven|0032-002|380|17,17,τῷ,ὁ,l-s---md-
Leuven|0032-002|380|18,18,ὡς,ὡς,c--------
Leuven|0032-002|380|19,19,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|380|20,20,νῦν,νῦν,d--------
Leuven|0032-002|380|21,21,ἢ,ἤ,c--------
Leuven|0032-002|380|22,22,τῷ,ὁ,l-s---md-
Leuven|0032-002|380|23,23,ὡς,ὡς,c--------
Leuven|0032-002|380|24,24,σὺ,σύ,p2s---cn-
Leuven|0032-002|380|25,25,μακαρίζεις,μακαρίζω,v2spia---
Leuven|0032-002|380|26,26,διαιτωμένῳ,διαιτάω,v-sppemd-
Leuven|0032-002|380|27,27,;,;,u--------
Leuven|0032-002|380|28,28,[0],,
Leuven|0032-002|380|29,29,[1],,
Leuven|0032-002|380|30,30,[2],,
