@ref,@id,@form,@lemma,@postag
Leuven|0032-002|987|1,1,ἆρά,ἆρα,d--------
Leuven|0032-002|987|2,2,γε,γε,d--------
Leuven|0032-002|987|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|987|4,4,",",",",u--------
Leuven|0032-002|987|5,5,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|987|6,6,τὸν,ὁ,l-s---ma-
Leuven|0032-002|987|7,7,ποιμένα,ποιμήν,n-s---ma-
Leuven|0032-002|987|8,8,δεῖ,δέω,v3spia---
Leuven|0032-002|987|9,9,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|987|10,10,",",",",u--------
Leuven|0032-002|987|11,11,ὅπως,ὅπως,c--------
Leuven|0032-002|987|12,12,σῶαί,σῶς,a-p---fn-
Leuven|0032-002|987|13,13,τε,τε,c--------
Leuven|0032-002|987|14,14,ἔσονται,εἰμί,v3pfim---
Leuven|0032-002|987|15,15,αἱ,ὁ,l-p---fn-
Leuven|0032-002|987|16,16,οἶες,ὄις,n-p---fn-
Leuven|0032-002|987|17,17,καὶ,καί,c--------
Leuven|0032-002|987|18,18,τὰ,ὁ,l-p---na-
Leuven|0032-002|987|19,19,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|987|20,20,ἕξουσι,ἔχω,v3pfia---
Leuven|0032-002|987|21,21,καί,καί,c--------
Leuven|0032-002|987|22,22,",",",",u--------
Leuven|0032-002|987|23,23,οὗ,ὅς,p-s---ng-
Leuven|0032-002|987|24,24,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|987|25,25,τρέφονται,τρέφω,v3ppie---
Leuven|0032-002|987|26,26,",",",",u--------
Leuven|0032-002|987|27,27,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|987|28,28,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|987|29,29,",",",",u--------
Leuven|0032-002|987|30,30,οὕτω,οὕτως,d--------
Leuven|0032-002|987|31,31,καὶ,καί,d--------
Leuven|0032-002|987|32,32,τὸν,ὁ,l-s---ma-
Leuven|0032-002|987|33,33,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|0032-002|987|34,34,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|987|35,35,δεῖ,δέω,v3spia---
Leuven|0032-002|987|36,36,",",",",u--------
Leuven|0032-002|987|37,37,ὅπως,ὅπως,c--------
Leuven|0032-002|987|38,38,σῶοί,σῶς,a-p---mn-
Leuven|0032-002|987|39,39,τε,τε,c--------
Leuven|0032-002|987|40,40,οἱ,ὁ,l-p---mn-
Leuven|0032-002|987|41,41,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|0032-002|987|42,42,ἔσονται,εἰμί,v3pfim---
Leuven|0032-002|987|43,43,καὶ,καί,c--------
Leuven|0032-002|987|44,44,τὰ,ὁ,l-p---na-
Leuven|0032-002|987|45,45,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|987|46,46,ἕξουσι,ἔχω,v3pfia---
Leuven|0032-002|987|47,47,καί,καί,c--------
Leuven|0032-002|987|48,48,",",",",u--------
Leuven|0032-002|987|49,49,οὗ,ὅς,p-s---ng-
Leuven|0032-002|987|50,50,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|987|51,51,στρατεύονται,στρατεύω,v3ppie---
Leuven|0032-002|987|52,52,",",",",u--------
Leuven|0032-002|987|53,53,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|987|54,54,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|987|55,55,;,;,u--------
Leuven|0032-002|987|56,56,[0],,
