@ref,@id,@form,@lemma,@postag
Leuven|0032-002|756|1,1,πῶς,πῶς,d--------
Leuven|0032-002|756|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|756|3,3,οἱ,ὁ,l-p---mn-
Leuven|0032-002|756|4,4,τὰ,ὁ,l-p---na-
Leuven|0032-002|756|5,5,πονηρὰ,πονηρός,a-p---na-
Leuven|0032-002|756|6,6,ποιοῦντες,ποιέω,v-pppamn-
Leuven|0032-002|756|7,7,τοῖς,ὁ,l-p---md-
Leuven|0032-002|756|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|756|9,9,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|756|10,10,μισοῦσι,μισέω,v-pppamd-
Leuven|0032-002|756|11,11,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|756|12,12,γένοιντ’,γίγνομαι,v3paom---
Leuven|0032-002|756|13,13,ἄν,ἄν,d--------
Leuven|0032-002|756|14,14,;,;,u--------
