@ref,@id,@form,@lemma,@postag
Leuven|0032-002|211|1,1,ὃν,ὅς,p-s---ma-
Leuven|0032-002|211|2,2,δ’,δέ,d--------
Leuven|0032-002|211|3,3,αὖ,αὖ,d--------
Leuven|0032-002|211|4,4,δήμου,δῆμος,n-s---mg-
Leuven|0032-002|211|5,5,τ’,τε,c--------
Leuven|0032-002|211|6,6,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|211|7,7,ἴδοι,ὁράω,v3saoa---
Leuven|0032-002|211|8,8,βοόωντά,βοάω,v-sppama-
Leuven|0032-002|211|9,9,τ’,τε,c--------
Leuven|0032-002|211|10,10,ἐφεύροι,ἐφευρίσκω,v3saoa---
Leuven|0032-002|211|11,11,",",",",u--------
Leuven|0032-002|211|12,12,τὸν,ὁ,l-s---ma-
Leuven|0032-002|211|13,13,σκήπτρῳ,σκῆπτρον,n-s---nd-
Leuven|0032-002|211|14,14,ἐλάσασκεν,λασάσκω,v3siia---
Leuven|0032-002|211|15,15,ὁμοκλήσασκέ,ὁμοκλάω,v3saia---
Leuven|0032-002|211|16,16,τε,τε,c--------
Leuven|0032-002|211|17,17,μύθῳ,μῦθος,n-s---md-
Leuven|0032-002|211|18,18,·,·,u--------
