@ref,@id,@form,@lemma,@postag
Leuven|0032-002|391|1,1,δίκαιος,δίκαιος,a-s---mn-
Leuven|0032-002|391|2,2,μὲν,μέν,d--------
Leuven|0032-002|391|3,3,οὖν,οὖν,d--------
Leuven|0032-002|391|4,4,ἂν,ἄν,d--------
Leuven|0032-002|391|5,5,εἴης,εἰμί,v2spoa---
Leuven|0032-002|391|6,6,",",",",u--------
Leuven|0032-002|391|7,7,ὅτι,ὅτι,c--------
Leuven|0032-002|391|8,8,οὐκ,οὐ,d--------
Leuven|0032-002|391|9,9,ἐξαπατᾷς,ἐξαπατάω,v2spia---
Leuven|0032-002|391|10,10,ἐπὶ,ἐπί,r--------
Leuven|0032-002|391|11,11,πλεονεξίᾳ,πλεονεξία,n-s---fd-
Leuven|0032-002|391|12,12,",",",",u--------
Leuven|0032-002|391|13,13,σοφὸς,σοφός,a-s---mn-
Leuven|0032-002|391|14,14,δὲ,δέ,d--------
Leuven|0032-002|391|15,15,οὐκ,οὐ,d--------
Leuven|0032-002|391|16,16,ἄν,ἄν,d--------
Leuven|0032-002|391|17,17,",",",",u--------
Leuven|0032-002|391|18,18,μηδενός,μηδείς,p-s---ng-
Leuven|0032-002|391|19,19,γε,γε,d--------
Leuven|0032-002|391|20,20,ἄξια,ἄξιος,a-p---na-
Leuven|0032-002|391|21,21,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|391|22,22,.,.,u--------
Leuven|0032-002|391|23,23,[0],,
