@ref,@id,@form,@lemma,@postag
Leuven|0032-002|683|1,1,σκοποῦμαι,σκοπέω,v1spie---
Leuven|0032-002|683|2,2,δὴ,δή,d--------
Leuven|0032-002|683|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|683|4,4,",",",",u--------
Leuven|0032-002|683|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|683|6,6,",",",",u--------
Leuven|0032-002|683|7,7,εἰ,εἰ,c--------
Leuven|0032-002|683|8,8,ἄρα,ἄρα,d--------
Leuven|0032-002|683|9,9,",",",",u--------
Leuven|0032-002|683|10,10,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|683|11,11,τῶν,ὁ,l-p---mg-
Leuven|0032-002|683|12,12,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|683|13,13,",",",",u--------
Leuven|0032-002|683|14,14,οὕτω,οὕτως,d--------
Leuven|0032-002|683|15,15,καὶ,καί,d--------
Leuven|0032-002|683|16,16,τῶν,ὁ,l-p---mg-
Leuven|0032-002|683|17,17,φίλων,φίλος,a-p---mg-
Leuven|0032-002|683|18,18,εἰσὶν,εἰμί,v3ppia---
Leuven|0032-002|683|19,19,ἀξίαι,ἀξία,n-p---fn-
Leuven|0032-002|683|20,20,.,.,u--------
Leuven|0032-002|683|21,21,[0],,
