@ref,@id,@form,@lemma,@postag
Leuven|0032-002|193|1,1,καὶ,καί,c--------
Leuven|0032-002|193|2,2,τῶν,ὁ,l-p---ng-
Leuven|0032-002|193|3,3,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|193|4,4,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|193|5,5,πολλάκις,πολλάκις,d--------
Leuven|0032-002|193|6,6,ἐσκόπει,σκοπέω,v3siia---
Leuven|0032-002|193|7,7,",",",",u--------
Leuven|0032-002|193|8,8,τί,τίς,p-s---na-
Leuven|0032-002|193|9,9,διαφέρει,διαφέρω,v3spia---
Leuven|0032-002|193|10,10,μανίας,μανία,n-s---fg-
Leuven|0032-002|193|11,11,ἀμαθία,ἀμαθία,n-s---fn-
Leuven|0032-002|193|12,12,·,·,u--------
