@ref,@id,@form,@lemma,@postag
Leuven|0032-002|883|1,1,φασὶ,φημί,v3ppia---
Leuven|0032-002|883|2,2,γάρ,γάρ,d--------
Leuven|0032-002|883|3,3,",",",",u--------
Leuven|0032-002|883|4,4,ὅτε,ὅτε,c--------
Leuven|0032-002|883|5,5,φωνήεντα,φωνήεις,a-p---nn-
Leuven|0032-002|883|6,6,ἦν,εἰμί,v3siia---
Leuven|0032-002|883|7,7,τὰ,ὁ,l-p---nn-
Leuven|0032-002|883|8,8,ζῷα,ζῷον,n-p---nn-
Leuven|0032-002|883|9,9,",",",",u--------
Leuven|0032-002|883|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|883|11,11,οἶν,ὄις,n-s---fa-
Leuven|0032-002|883|12,12,πρὸς,πρός,r--------
Leuven|0032-002|883|13,13,τὸν,ὁ,l-s---ma-
Leuven|0032-002|883|14,14,δεσπότην,δεσπότης,n-s---ma-
Leuven|0032-002|883|15,15,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|883|16,16,·,·,u--------
