@ref,@id,@form,@lemma,@postag
Leuven|0032-002|393|1,1,ὦ,ὦ,i--------
Leuven|0032-002|393|2,2,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-
Leuven|0032-002|393|3,3,",",",",u--------
Leuven|0032-002|393|4,4,παρ’,παρά,r--------
Leuven|0032-002|393|5,5,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|393|6,6,νομίζεται,νομίζω,v3spie---
Leuven|0032-002|393|7,7,τὴν,ὁ,l-s---fa-
Leuven|0032-002|393|8,8,ὥραν,ὥρα,n-s---fa-
Leuven|0032-002|393|9,9,καὶ,καί,c--------
Leuven|0032-002|393|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|393|11,11,σοφίαν,σοφία,n-s---fa-
Leuven|0032-002|393|12,12,ὁμοίως,ὅμοιος,d--------
Leuven|0032-002|393|13,13,μὲν,μέν,d--------
Leuven|0032-002|393|14,14,καλόν,καλός,a-s---na-
Leuven|0032-002|393|15,15,",",",",u--------
Leuven|0032-002|393|16,16,ὁμοίως,ὅμοιος,d--------
Leuven|0032-002|393|17,17,δὲ,δέ,d--------
Leuven|0032-002|393|18,18,αἰσχρὸν,αἰσχρός,a-s---na-
Leuven|0032-002|393|19,19,διατίθεσθαι,διατίθημι,v--pne---
Leuven|0032-002|393|20,20,εἶναι,εἰμί,v--pna---
Leuven|0032-002|393|21,21,.,.,u--------
