@ref,@id,@form,@lemma,@postag
Leuven|0032-002|88|1,1,ὡς,ὡς,c--------
Leuven|0032-002|88|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|88|3,3,τάχιστα,ταχύς,a-p---nas
Leuven|0032-002|88|4,4,κρείττονε,κρατύς,a-d----nc
Leuven|0032-002|88|5,5,τῶν,ὁ,l-p---mg-
Leuven|0032-002|88|6,6,συγγιγνομένων,συγγίγνομαι,v-pppemg-
Leuven|0032-002|88|7,7,ἡγησάσθην,ἡγέομαι,v3daim---
Leuven|0032-002|88|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|88|9,9,",",",",u--------
Leuven|0032-002|88|10,10,εὐθὺς,εὐθύς,d--------
Leuven|0032-002|88|11,11,ἀποπηδήσαντε,ἀποπηδάω,v-dapamn-
Leuven|0032-002|88|12,12,Σωκράτους,Σωκράτης,n-s---mg-
Leuven|0032-002|88|13,13,ἐπραττέτην,πράσσω,v3diia---
Leuven|0032-002|88|14,14,τὰ,ὁ,l-p---na-
Leuven|0032-002|88|15,15,πολιτικά,πολιτικός,a-p---na-
Leuven|0032-002|88|16,16,",",",",u--------
Leuven|0032-002|88|17,17,ὧνπερ,ὅς,p-p---ng-
Leuven|0032-002|88|18,18,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|88|19,19,Σωκράτους,Σωκράτης,n-s---mg-
Leuven|0032-002|88|20,20,ὠρεχθήτην,ὀρέγω,v3daip---
Leuven|0032-002|88|21,21,.,.,u--------
