@ref,@id,@form,@lemma,@postag
Leuven|0032-002|253|1,1,εἰ,εἰ,c--------
Leuven|0032-002|253|2,2,δέ,δέ,d--------
Leuven|0032-002|253|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|253|4,4,κληθεὶς,καλέω,v-sappmn-
Leuven|0032-002|253|5,5,ἐθελήσειεν,ἐθέλω,v3saoa---
Leuven|0032-002|253|6,6,ἐπὶ,ἐπί,r--------
Leuven|0032-002|253|7,7,δεῖπνον,δεῖπνον,n-s---na-
Leuven|0032-002|253|8,8,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0032-002|253|9,9,",",",",u--------
Leuven|0032-002|253|10,10,ὃ,ὅς,p-s---na-
Leuven|0032-002|253|11,11,τοῖς,ὁ,l-p---md-
Leuven|0032-002|253|12,12,πλείστοις,πολύς,a-p---md-
Leuven|0032-002|253|13,13,ἐργωδέστατόν,ἐργώδης,a-s---nns
Leuven|0032-002|253|14,14,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|253|15,15,",",",",u--------
Leuven|0032-002|253|16,16,ὥστε,ὥστε,c--------
Leuven|0032-002|253|17,17,φυλάξασθαι,φυλάσσω,v--anm---
Leuven|0032-002|253|18,18,τὸ,ὁ,l-s---na-
Leuven|0032-002|253|19,19,ὑπὲρ,ὑπέρ,r--------
Leuven|0032-002|253|20,20,τὸν,ὁ,l-s---ma-
Leuven|0032-002|253|21,21,κόρον,κόρος,n-s---ma-
Leuven|0032-002|253|22,22,ἐμπίμπλασθαι,ἐμπίπλημι,v--pne---
Leuven|0032-002|253|23,23,",",",",u--------
Leuven|0032-002|253|24,24,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|253|25,25,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0032-002|253|26,26,πάνυ,πάνυ,d--------
Leuven|0032-002|253|27,27,ἐφυλάττετο,φυλάσσω,v3siie---
Leuven|0032-002|253|28,28,.,.,u--------
