@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1325|1,1,σχολὴν,σχολή,n-s---fa-
Leuven|0032-002|1325|2,2,δὲ,δέ,d--------
Leuven|0032-002|1325|3,3,σκοπῶν,σκοπέω,v-sppamn-
Leuven|0032-002|1325|4,4,",",",",u--------
Leuven|0032-002|1325|5,5,τί,τίς,p-s---nn-
Leuven|0032-002|1325|6,6,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1325|7,7,",",",",u--------
Leuven|0032-002|1325|8,8,ποιοῦντας,ποιέω,v-pppama-
Leuven|0032-002|1325|9,9,μέν,μέν,d--------
Leuven|0032-002|1325|10,10,τι,τις,p-s---na-
Leuven|0032-002|1325|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1325|12,12,πλείστους,πολύς,a-p---mas
Leuven|0032-002|1325|13,13,εὑρίσκειν,εὑρίσκω,v--pna---
Leuven|0032-002|1325|14,14,ἔφη,φημί,v3siia---
Leuven|0032-002|1325|15,15,·,·,u--------
