@ref,@id,@form,@lemma,@postag
Leuven|0032-002|822|1,1,ἢ,ἤ,c--------
Leuven|0032-002|822|2,2,εἴ,εἰ,c--------
Leuven|0032-002|822|3,3,τινας,τις,p-p---ca-
Leuven|0032-002|822|4,4,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0032-002|822|5,5,τῶν,ὁ,l-p---mg-
Leuven|0032-002|822|6,6,πολιτῶν,πολίτης,n-p---mg-
Leuven|0032-002|822|7,7,πείσαιμι,πείθω,v1saoa---
Leuven|0032-002|822|8,8,ψευδόμενος,ψεύδω,v-sppemn-
Leuven|0032-002|822|9,9,",",",",u--------
Leuven|0032-002|822|10,10,ὡς,ὡς,c--------
Leuven|0032-002|822|11,11,ὄντι,εἰμί,v-sppamd-
Leuven|0032-002|822|12,12,οἰκονομικῷ,οἰκονομικός,a-s---md-
Leuven|0032-002|822|13,13,τε,τε,c--------
Leuven|0032-002|822|14,14,καὶ,καί,c--------
Leuven|0032-002|822|15,15,ἐπιμελεῖ,ἐπιμελής,a-s---md-
Leuven|0032-002|822|16,16,",",",",u--------
Leuven|0032-002|822|17,17,τὰ,ὁ,l-p---na-
Leuven|0032-002|822|18,18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|822|19,19,ἐπιτρέψαι,ἐπιτρέπω,v--ana---
Leuven|0032-002|822|20,20,",",",",u--------
Leuven|0032-002|822|21,21,ἆρ’,ἆρα,d--------
Leuven|0032-002|822|22,22,οὐκ,οὐ,d--------
Leuven|0032-002|822|23,23,ἂν,ἄν,d--------
Leuven|0032-002|822|24,24,πεῖραν,πεῖρα,n-s---fa-
Leuven|0032-002|822|25,25,διδοὺς,δίδωμι,v-sppamn-
Leuven|0032-002|822|26,26,ἅμα,ἅμα,d--------
Leuven|0032-002|822|27,27,τε,τε,c--------
Leuven|0032-002|822|28,28,βλαβερὸς,βλαβερός,a-s---mn-
Leuven|0032-002|822|29,29,εἴης,εἰμί,v2spoa---
Leuven|0032-002|822|30,30,καὶ,καί,c--------
Leuven|0032-002|822|31,31,καταγέλαστος,καταγέλαστος,a-s---mn-
Leuven|0032-002|822|32,32,φαίνοιο,φαίνω,v2spoe---
Leuven|0032-002|822|33,33,;,;,u--------
