@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1125|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1125|2,2,μήν,μήν,d--------
Leuven|0032-002|1125|3,3,",",",",u--------
Leuven|0032-002|1125|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1125|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1125|6,6,Περικλῆς,Περικλῆς,n-s---mn-
Leuven|0032-002|1125|7,7,",",",",u--------
Leuven|0032-002|1125|8,8,εἴ,εἰ,c--------
Leuven|0032-002|1125|9,9,γε,γε,d--------
Leuven|0032-002|1125|10,10,νῦν,νῦν,d--------
Leuven|0032-002|1125|11,11,μάλιστα,μάλα,d-------s
Leuven|0032-002|1125|12,12,πείθοιντο,πείθω,v3ppoe---
Leuven|0032-002|1125|13,13,",",",",u--------
Leuven|0032-002|1125|14,14,ὥρα,ὥρα,n-s---fn-
Leuven|0032-002|1125|15,15,ἂν,ἄν,d--------
Leuven|0032-002|1125|16,16,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1125|17,17,λέγειν,λέγω,v--pna---
Leuven|0032-002|1125|18,18,",",",",u--------
Leuven|0032-002|1125|19,19,πῶς,πῶς,d--------
Leuven|0032-002|1125|20,20,ἂν,ἄν,d--------
Leuven|0032-002|1125|21,21,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1125|22,22,προτρεψαίμεθα,προσρέπω,v1paom---
Leuven|0032-002|1125|23,23,πάλιν,πάλιν,d--------
Leuven|0032-002|1125|24,24,ἀνερασθῆναι,ἀνέραμαι,v--anp---
Leuven|0032-002|1125|25,25,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1125|26,26,ἀρχαίας,ἀρχαῖος,a-s---fg-
Leuven|0032-002|1125|27,27,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|1125|28,28,τε,τε,c--------
Leuven|0032-002|1125|29,29,καὶ,καί,c--------
Leuven|0032-002|1125|30,30,εὐκλείας,εὔκλεια,n-s---fg-
Leuven|0032-002|1125|31,31,καὶ,καί,c--------
Leuven|0032-002|1125|32,32,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
Leuven|0032-002|1125|33,33,.,.,u--------
