@ref,@id,@form,@lemma,@postag
Leuven|0032-002|411|1,1,ὣς,ὡς,d--------
Leuven|0032-002|411|2,2,δ’,δέ,d--------
Leuven|0032-002|411|3,3,αὔτως,αὔτως,d--------
Leuven|0032-002|411|4,4,εἴ,εἰ,c--------
Leuven|0032-002|411|5,5,τις,τις,p-s---cn-
Leuven|0032-002|411|6,6,βούλοιτο,βούλομαι,v3spoe---
Leuven|0032-002|411|7,7,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|0032-002|411|8,8,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|411|9,9,μὴ,μή,d--------
Leuven|0032-002|411|10,10,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|411|11,11,φαίνεσθαι,φαίνω,v--pne---
Leuven|0032-002|411|12,12,ἢ,ἤ,c--------
Leuven|0032-002|411|13,13,κυβερνήτης,κυβερνήτης,n-s---mn-
Leuven|0032-002|411|14,14,",",",",u--------
Leuven|0032-002|411|15,15,ἐννοῶμεν,ἐννοόω,v1ppia---
Leuven|0032-002|411|16,16,τί,τίς,p-s---nn-
Leuven|0032-002|411|17,17,ἂν,ἄν,d--------
Leuven|0032-002|411|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|411|19,19,συμβαίνοι,συμβαίνω,v3spoa---
Leuven|0032-002|411|20,20,.,.,u--------
