@ref,@id,@form,@lemma,@postag
Leuven|0032-002|543|1,1,ἢ,ἤ,c--------
Leuven|0032-002|543|2,2,τίς,τίς,p-s---cn-
Leuven|0032-002|543|3,3,ἂν,ἄν,d--------
Leuven|0032-002|543|4,4,εὖ,εὖ,d--------
Leuven|0032-002|543|5,5,φρονῶν,φρονέω,v-sppamn-
Leuven|0032-002|543|6,6,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|543|7,7,σοῦ,σός,a-s---mg-
Leuven|0032-002|543|8,8,θιάσου,θίασος,n-s---mg-
Leuven|0032-002|543|9,9,τολμήσειεν,τολμάω,v3saoa---
Leuven|0032-002|543|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|543|11,11,;,;,u--------
Leuven|0032-002|543|12,12,[0],,
