@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1136|1,1,καὶ,καί,c--------
Leuven|0032-002|1136|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1136|3,3,Περικλῆς,Περικλῆς,n-s---mn-
Leuven|0032-002|1136|4,4,",",",",u--------
Leuven|0032-002|1136|5,5,καὶ,καί,c--------
Leuven|0032-002|1136|6,6,θαυμάζω,θαυμάζω,v1spia---
Leuven|0032-002|1136|7,7,γ’,γε,d--------
Leuven|0032-002|1136|8,8,",",",",u--------
Leuven|0032-002|1136|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|1136|10,10,",",",",u--------
Leuven|0032-002|1136|11,11,ὦ,ὦ,i--------
Leuven|0032-002|1136|12,12,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1136|13,13,",",",",u--------
Leuven|0032-002|1136|14,14,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1136|15,15,πόλις,πόλις,n-s---fn-
Leuven|0032-002|1136|16,16,ὅπως,ὅπως,d--------
Leuven|0032-002|1136|17,17,ποτ’,ποτέ,d--------
Leuven|0032-002|1136|18,18,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1136|19,19,τὸ,ὁ,l-s---na-
Leuven|0032-002|1136|20,20,χεῖρον,χείρων,a-s---nac
Leuven|0032-002|1136|21,21,ἔκλινεν,κλίνω,v3saia---
Leuven|0032-002|1136|22,22,.,.,u--------
