@ref,@id,@form,@lemma,@postag
Leuven|0032-002|685|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|685|2,2,γοῦν,γοῦν,d--------
Leuven|0032-002|685|3,3,βουλοίμην,βούλομαι,v1spoe---
Leuven|0032-002|685|4,4,ἂν,ἄν,d--------
Leuven|0032-002|685|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|685|6,6,μέν,μέν,d--------
Leuven|0032-002|685|7,7,τινα,τις,p-s---ca-
Leuven|0032-002|685|8,8,φίλον,φίλος,a-s---ma-
Leuven|0032-002|685|9,9,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|685|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|685|11,11,μᾶλλον,μάλα,d-------c
Leuven|0032-002|685|12,12,ἢ,ἤ,c--------
Leuven|0032-002|685|13,13,δύο,δύο,m-d---fa-
Leuven|0032-002|685|14,14,μνᾶς,μνᾶ,n-p---fa-
Leuven|0032-002|685|15,15,",",",",u--------
Leuven|0032-002|685|16,16,τὸν,ὁ,l-s---ma-
Leuven|0032-002|685|17,17,δ’,δέ,d--------
Leuven|0032-002|685|18,18,οὐδ’,οὐδέ,d--------
Leuven|0032-002|685|19,19,ἂν,ἄν,d--------
Leuven|0032-002|685|20,20,ἡμιμναίου,ἡμιμναῖον,n-s---ng-
Leuven|0032-002|685|21,21,προτιμησαίμην,προτιμάω,v1saom---
Leuven|0032-002|685|22,22,",",",",u--------
Leuven|0032-002|685|23,23,τὸν,ὁ,l-s---ma-
Leuven|0032-002|685|24,24,δὲ,δέ,d--------
Leuven|0032-002|685|25,25,καὶ,καί,d--------
Leuven|0032-002|685|26,26,πρὸ,πρό,r--------
Leuven|0032-002|685|27,27,δέκα,δέκα,m--------
Leuven|0032-002|685|28,28,μνῶν,μνᾶ,n-p---fg-
Leuven|0032-002|685|29,29,ἑλοίμην,αἱρέω,v1saom---
Leuven|0032-002|685|30,30,ἄν,ἄν,d--------
Leuven|0032-002|685|31,31,",",",",u--------
Leuven|0032-002|685|32,32,τὸν,ὁ,l-s---ma-
Leuven|0032-002|685|33,33,δὲ,δέ,d--------
Leuven|0032-002|685|34,34,πρὸ,πρό,r--------
Leuven|0032-002|685|35,35,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|685|36,36,χρημάτων,χρῆμα,n-p---ng-
Leuven|0032-002|685|37,37,",",",",u--------
Leuven|0032-002|685|38,38,καὶ,καί,c--------
Leuven|0032-002|685|39,39,πόνων,πόνος,n-p---mg-
Leuven|0032-002|685|40,40,πριαίμην,πρίαμαι,v1spoe---
Leuven|0032-002|685|41,41,ἂν,ἄν,d--------
Leuven|0032-002|685|42,42,φίλον,φίλος,a-s---ma-
Leuven|0032-002|685|43,43,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|685|44,44,εἶναι,εἰμί,v--pna---
Leuven|0032-002|685|45,45,.,.,u--------
Leuven|0032-002|685|46,46,[0],,
Leuven|0032-002|685|47,47,[1],,
