@ref,@id,@form,@lemma,@postag
Leuven|0032-002|574|1,1,ἃ,ὅς,p-p---nn-
Leuven|0032-002|574|2,2,δὴ,δή,d--------
Leuven|0032-002|574|3,3,καὶ,καί,d--------
Leuven|0032-002|574|4,4,οὕτως,οὕτως,d--------
Leuven|0032-002|574|5,5,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|574|6,6,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|574|7,7,παντὸς,πᾶς,a-s---ng-
Leuven|0032-002|574|8,8,ἄξια,ἄξιος,a-p---na-
Leuven|0032-002|574|9,9,εἶναι,εἰμί,v--pna---
Leuven|0032-002|574|10,10,ὥστε,ὥστε,c--------
Leuven|0032-002|574|11,11,πάντες,πᾶς,a-p---mn-
Leuven|0032-002|574|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|574|13,13,καταλιπεῖν,καταλείπω,v--ana---
Leuven|0032-002|574|14,14,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|574|15,15,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|574|16,16,μάλιστα,μάλα,d-------s
Leuven|0032-002|574|17,17,φεύγομεν,φεύγω,v1ppia---
Leuven|0032-002|574|18,18,",",",",u--------
Leuven|0032-002|574|19,19,καὶ,καί,c--------
Leuven|0032-002|574|20,20,αἱ,ὁ,l-p---fn-
Leuven|0032-002|574|21,21,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|574|22,22,ἐπὶ,ἐπί,r--------
Leuven|0032-002|574|23,23,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|574|24,24,μεγίστοις,μέγας,a-p---nds
Leuven|0032-002|574|25,25,ἀδικήμασι,ἀδίκημα,n-p---nd-
Leuven|0032-002|574|26,26,ζημίαν,ζημία,n-s---fa-
Leuven|0032-002|574|27,27,θάνατον,θάνατος,n-s---ma-
Leuven|0032-002|574|28,28,πεποιήκασιν,ποιέω,v3pria---
Leuven|0032-002|574|29,29,ὡς,ὡς,c--------
Leuven|0032-002|574|30,30,οὐκ,οὐ,d--------
Leuven|0032-002|574|31,31,ἂν,ἄν,d--------
Leuven|0032-002|574|32,32,μείζονος,μέγας,a-s---ngc
Leuven|0032-002|574|33,33,κακοῦ,κακός,a-s---ng-
Leuven|0032-002|574|34,34,φόβῳ,φόβος,n-s---md-
Leuven|0032-002|574|35,35,τὴν,ὁ,l-s---fa-
Leuven|0032-002|574|36,36,ἀδικίαν,ἀδικία,n-s---fa-
Leuven|0032-002|574|37,37,παύσαντες,παύω,v-papamn-
Leuven|0032-002|574|38,38,.,.,u--------
