@ref,@id,@form,@lemma,@postag
Leuven|0032-002|312|1,1,μὰ,μά,r--------
Leuven|0032-002|312|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|312|3,3,οὐ,οὐ,d--------
Leuven|0032-002|312|4,4,γὰρ,γάρ,d--------
Leuven|0032-002|312|5,5,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|312|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|312|7,7,κυρίους,κύριος,n-p---ma-
Leuven|0032-002|312|8,8,",",",",u--------
Leuven|0032-002|312|9,9,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|312|10,10,τῶν,ὁ,l-p---ng-
Leuven|0032-002|312|11,11,ἐνθάδε,ἐνθάδε,d--------
Leuven|0032-002|312|12,12,γιγνομένων,γίγνομαι,v-pppeng-
Leuven|0032-002|312|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|312|14,14,δημιουργούς,δημιουργός,n-p---ma-
Leuven|0032-002|312|15,15,.,.,u--------
Leuven|0032-002|312|16,16,[0],,
