@ref,@id,@form,@lemma,@postag
Leuven|0032-002|334|1,1,οἴει,οἴομαι,v2spie---
Leuven|0032-002|334|2,2,δ’,δέ,d--------
Leuven|0032-002|334|3,3,ἂν,ἄν,d--------
Leuven|0032-002|334|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|334|5,5,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|334|6,6,τοῖς,ὁ,l-p---md-
Leuven|0032-002|334|7,7,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|334|8,8,δόξαν,δόξα,n-s---fa-
Leuven|0032-002|334|9,9,ἐμφῦσαι,ἐμφύω,v--ana---
Leuven|0032-002|334|10,10,ὡς,ὡς,c--------
Leuven|0032-002|334|11,11,ἱκανοί,ἱκανός,a-p---mn-
Leuven|0032-002|334|12,12,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|334|13,13,εὖ,εὖ,d--------
Leuven|0032-002|334|14,14,καὶ,καί,c--------
Leuven|0032-002|334|15,15,κακῶς,κακός,d--------
Leuven|0032-002|334|16,16,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|334|17,17,",",",",u--------
Leuven|0032-002|334|18,18,εἰ,εἰ,c--------
Leuven|0032-002|334|19,19,μὴ,μή,d--------
Leuven|0032-002|334|20,20,δυνατοὶ,δυνατός,a-p---mn-
Leuven|0032-002|334|21,21,ἦσαν,εἰμί,v3piia---
Leuven|0032-002|334|22,22,",",",",u--------
Leuven|0032-002|334|23,23,καὶ,καί,c--------
Leuven|0032-002|334|24,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|334|25,25,ἐξαπατωμένους,ἐξαπατάω,v-pppema-
Leuven|0032-002|334|26,26,τὸν,ὁ,l-s---ma-
Leuven|0032-002|334|27,27,πάντα,πᾶς,a-s---ma-
Leuven|0032-002|334|28,28,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|334|29,29,οὐδέποτ’,οὐδέποτε,d--------
Leuven|0032-002|334|30,30,ἂν,ἄν,d--------
Leuven|0032-002|334|31,31,αἰσθέσθαι,αἰσθάνομαι,v--anm---
Leuven|0032-002|334|32,32,;,;,u--------
