@ref,@id,@form,@lemma,@postag
Leuven|0032-002|876|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|876|2,2,νὴ,νή,r--------
Leuven|0032-002|876|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|876|4,4,θεούς,θεός,n-p---ma-
Leuven|0032-002|876|5,5,",",",",u--------
Leuven|0032-002|876|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|876|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|876|8,8,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-
Leuven|0032-002|876|9,9,",",",",u--------
Leuven|0032-002|876|10,10,οὕτω,οὕτως,d--------
Leuven|0032-002|876|11,11,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|876|12,12,δοκεῖς,δοκέω,v2spia---
Leuven|0032-002|876|13,13,καλῶς,καλός,d--------
Leuven|0032-002|876|14,14,λέγειν,λέγω,v--pna---
Leuven|0032-002|876|15,15,",",",",u--------
Leuven|0032-002|876|16,16,ὦ,ὦ,i--------
Leuven|0032-002|876|17,17,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|876|18,18,",",",",u--------
Leuven|0032-002|876|19,19,ὥστε,ὥστε,c--------
Leuven|0032-002|876|20,20,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|876|21,21,μὲν,μέν,d--------
Leuven|0032-002|876|22,22,οὐ,οὐ,d--------
Leuven|0032-002|876|23,23,προσιέμην,προσίημι,v1siie---
Leuven|0032-002|876|24,24,δανείσασθαι,δανείζω,v--anm---
Leuven|0032-002|876|25,25,",",",",u--------
Leuven|0032-002|876|26,26,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|876|27,27,ὅτι,ὅτι,c--------
Leuven|0032-002|876|28,28,ἀναλώσας,ἀναλίσκω,v-sapamn-
Leuven|0032-002|876|29,29,ὃ,ὅς,p-s---na-
Leuven|0032-002|876|30,30,ἂν,ἄν,d--------
Leuven|0032-002|876|31,31,λάβω,λαμβάνω,v1sasa---
Leuven|0032-002|876|32,32,οὐχ,οὐ,d--------
Leuven|0032-002|876|33,33,ἕξω,ἔχω,v1sfia---
Leuven|0032-002|876|34,34,ἀποδοῦναι,ἀποδίδωμι,v--ana---
Leuven|0032-002|876|35,35,",",",",u--------
Leuven|0032-002|876|36,36,νῦν,νῦν,d--------
Leuven|0032-002|876|37,37,δέ,δέ,d--------
Leuven|0032-002|876|38,38,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|876|39,39,δοκῶ,δοκέω,v1spia---
Leuven|0032-002|876|40,40,εἰς,εἰς,r--------
Leuven|0032-002|876|41,41,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|876|42,42,ἀφορμὴν,ἀφορμή,n-s---fa-
Leuven|0032-002|876|43,43,ὑπομενεῖν,ὑπομένω,v--fna---
Leuven|0032-002|876|44,44,αὐτὸ,αὐτός,p-s---na-
Leuven|0032-002|876|45,45,ποιῆσαι,ποιέω,v--ana---
Leuven|0032-002|876|46,46,.,.,u--------
