@ref,@id,@form,@lemma,@postag
Leuven|0032-002|424|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|424|2,2,τὸ,ὁ,l-s---nn-
Leuven|0032-002|424|3,3,μὲν,μέν,d--------
Leuven|0032-002|424|4,4,βούλεσθαι,βούλομαι,v--pne---
Leuven|0032-002|424|5,5,σίτου,σῖτος,n-s---mg-
Leuven|0032-002|424|6,6,ἅπτεσθαι,ἅπτω,v--pne---
Leuven|0032-002|424|7,7,",",",",u--------
Leuven|0032-002|424|8,8,ὅταν,ὅταν,c--------
Leuven|0032-002|424|9,9,ὥρα,ὥρα,n-s---fn-
Leuven|0032-002|424|10,10,ἥκῃ,ἥκω,v3spsa---
Leuven|0032-002|424|11,11,",",",",u--------
Leuven|0032-002|424|12,12,ἀμφοτέροις,ἀμφότερος,a-p---md-
Leuven|0032-002|424|13,13,εἰκὸς,εἰκός,v-srpann-
Leuven|0032-002|424|14,14,παραγίγνεσθαι,παραγίγνομαι,v--pne---
Leuven|0032-002|424|15,15,;,;,u--------
Leuven|0032-002|424|16,16,[0],,
