@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1179|1,1,νὴ,νή,r--------
Leuven|0032-002|1179|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1179|3,3,",",",",u--------
Leuven|0032-002|1179|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1179|5,5,",",",",u--------
Leuven|0032-002|1179|6,6,καλὸν,καλός,a-s---nn-
Leuven|0032-002|1179|7,7,γάρ,γάρ,d--------
Leuven|0032-002|1179|8,8,",",",",u--------
Leuven|0032-002|1179|9,9,εἴπερ,εἴπερ,c--------
Leuven|0032-002|1179|10,10,τι,τις,p-s---nn-
Leuven|0032-002|1179|11,11,καὶ,καί,d--------
Leuven|0032-002|1179|12,12,ἄλλο,ἄλλος,p-s---nn-
Leuven|0032-002|1179|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1179|14,14,ἐν,ἐν,r--------
Leuven|0032-002|1179|15,15,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|1179|16,16,.,.,u--------
Leuven|0032-002|1179|17,17,[0],,
Leuven|0032-002|1179|18,18,[1],,
