@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1336|1,1,ἐν,ἐν,r--------
Leuven|0032-002|1336|2,2,ᾧ,ὅς,p-s---nd-
Leuven|0032-002|1336|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1336|4,4,ἄν,ἄν,d--------
Leuven|0032-002|1336|5,5,τις,τις,p-s---cn-
Leuven|0032-002|1336|6,6,πράγματι,πρᾶγμα,n-s---nd-
Leuven|0032-002|1336|7,7,μὴ,μή,d--------
Leuven|0032-002|1336|8,8,πείθηται,πείθω,v3spse---
Leuven|0032-002|1336|9,9,τῷ,ὁ,l-s---md-
Leuven|0032-002|1336|10,10,εὖ,εὖ,d--------
Leuven|0032-002|1336|11,11,λέγοντι,λέγω,v-sppamd-
Leuven|0032-002|1336|12,12,",",",",u--------
Leuven|0032-002|1336|13,13,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---
Leuven|0032-002|1336|14,14,δήπου,δήπου,d--------
Leuven|0032-002|1336|15,15,",",",",u--------
Leuven|0032-002|1336|16,16,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-
Leuven|0032-002|1336|17,17,δὲ,δέ,d--------
Leuven|0032-002|1336|18,18,ζημιωθήσεται,ζημιόω,v3sfip---
Leuven|0032-002|1336|19,19,.,.,u--------
