@ref,@id,@form,@lemma,@postag
Leuven|0032-002|271|1,1,ὦ,ὦ,i--------
Leuven|0032-002|271|2,2,Ἡράκλεις,Ἡρακλέης,n-s---mv-
Leuven|0032-002|271|3,3,",",",",u--------
Leuven|0032-002|271|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|271|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|271|6,6,Ξενοφῶν,Ξενοφῶν,n-s---mn-
Leuven|0032-002|271|7,7,",",",",u--------
Leuven|0032-002|271|8,8,ὡς,ὡς,d--------
Leuven|0032-002|271|9,9,δεινήν,δεινός,a-s---fa-
Leuven|0032-002|271|10,10,τινα,τις,p-s---ca-
Leuven|0032-002|271|11,11,λέγεις,λέγω,v2spia---
Leuven|0032-002|271|12,12,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|271|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|271|14,14,φιλήματος,φίλημα,n-s---ng-
Leuven|0032-002|271|15,15,εἶναι,εἰμί,v--pna---
Leuven|0032-002|271|16,16,.,.,u--------
