@ref,@id,@form,@lemma,@postag
Leuven|0032-002|460|1,1,καὶ,καί,c--------
Leuven|0032-002|460|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|460|3,3,ἀξιοῦσιν,ἀξιόω,v3ppia---
Leuven|0032-002|460|4,4,αἱ,ὁ,l-p---fn-
Leuven|0032-002|460|5,5,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|460|6,6,τοῖς,ὁ,l-p---md-
Leuven|0032-002|460|7,7,ἄρχουσιν,ἄρχων,n-p---md-
Leuven|0032-002|460|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|460|9,9,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|460|10,10,τοῖς,ὁ,l-p---md-
Leuven|0032-002|460|11,11,οἰκέταις,οἰκέτης,n-p---md-
Leuven|0032-002|460|12,12,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|460|13,13,.,.,u--------
Leuven|0032-002|460|14,14,[0],,
