@ref,@id,@form,@lemma,@postag
Leuven|0032-002|135|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|135|2,2,τοίνυν,τοίνυν,d--------
Leuven|0032-002|135|3,3,",",",",u--------
Leuven|0032-002|135|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|135|5,5,",",",",u--------
Leuven|0032-002|135|6,6,παρεσκεύασμαι,παρασκευάζω,v1srie---
Leuven|0032-002|135|7,7,μὲν,μέν,d--------
Leuven|0032-002|135|8,8,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|135|9,9,τοῖς,ὁ,l-p---md-
Leuven|0032-002|135|10,10,νόμοις,νόμος,n-p---md-
Leuven|0032-002|135|11,11,·,·,u--------
