@ref,@id,@form,@lemma,@postag
Leuven|0032-002|357|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|357|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|357|3,3,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-
Leuven|0032-002|357|4,4,ποτε,ποτέ,d--------
Leuven|0032-002|357|5,5,βουλόμενος,βούλομαι,v-sppemn-
Leuven|0032-002|357|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|357|7,7,συνουσιαστὰς,συνουσιαστής,n-p---ma-
Leuven|0032-002|357|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|357|9,9,παρελέσθαι,παραιρέω,v--anm---
Leuven|0032-002|357|10,10,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|0032-002|357|11,11,τῷ,ὁ,l-s---md-
Leuven|0032-002|357|12,12,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|357|13,13,παρόντων,πάρειμι,v-pppamg-
Leuven|0032-002|357|14,14,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|357|15,15,ἔλεξε,λέγω,v3saia---
Leuven|0032-002|357|16,16,τάδε,ὅδε,p-p---na-
Leuven|0032-002|357|17,17,·,·,u--------
