@ref,@id,@form,@lemma,@postag
Leuven|0032-002|534|1,1,ἥτις,ὅστις,p-s---fn-
Leuven|0032-002|534|2,2,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|534|3,3,τὴν,ὁ,l-s---fa-
Leuven|0032-002|534|4,4,τῶν,ὁ,l-p---ng-
Leuven|0032-002|534|5,5,ἡδέων,ἡδύς,a-p---ng-
Leuven|0032-002|534|6,6,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-
Leuven|0032-002|534|7,7,ἀναμένεις,ἀναμένω,v2spia---
Leuven|0032-002|534|8,8,",",",",u--------
Leuven|0032-002|534|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|534|10,10,πρὶν,πρίν,c--------
Leuven|0032-002|534|11,11,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---
Leuven|0032-002|534|12,12,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|534|13,13,ἐμπίμπλασαι,ἐμπίπλημι,v2spie---
Leuven|0032-002|534|14,14,",",",",u--------
Leuven|0032-002|534|15,15,πρὶν,πρίν,c--------
Leuven|0032-002|534|16,16,μὲν,μέν,d--------
Leuven|0032-002|534|17,17,πεινῆν,πεινάω,v--pna---
Leuven|0032-002|534|18,18,ἐσθίουσα,ἐσθίω,v-sppafn-
Leuven|0032-002|534|19,19,",",",",u--------
Leuven|0032-002|534|20,20,πρὶν,πρίν,c--------
Leuven|0032-002|534|21,21,δὲ,δέ,d--------
Leuven|0032-002|534|22,22,διψῆν,διψάω,v--pna---
Leuven|0032-002|534|23,23,πίνουσα,πίνω,v-sppafn-
Leuven|0032-002|534|24,24,",",",",u--------
Leuven|0032-002|534|25,25,ἵνα,ἵνα,c--------
Leuven|0032-002|534|26,26,μὲν,μέν,d--------
Leuven|0032-002|534|27,27,ἡδέως,ἡδέως,d--------
Leuven|0032-002|534|28,28,φάγῃς,ἐσθίω,v2sasa---
Leuven|0032-002|534|29,29,",",",",u--------
Leuven|0032-002|534|30,30,ὀψοποιοὺς,ὀψοποιός,n-p---ma-
Leuven|0032-002|534|31,31,μηχανωμένη,μηχανάομαι,v-sppefn-
Leuven|0032-002|534|32,32,",",",",u--------
Leuven|0032-002|534|33,33,ἵνα,ἵνα,c--------
Leuven|0032-002|534|34,34,δὲ,δέ,b--------
Leuven|0032-002|534|35,35,ἡδέως,ἡδέως,d--------
Leuven|0032-002|534|36,36,πίῃς,πίνω,v2sasa---
Leuven|0032-002|534|37,37,",",",",u--------
Leuven|0032-002|534|38,38,οἴνους,οἶνος,n-p---ma-
Leuven|0032-002|534|39,39,τε,τε,c--------
Leuven|0032-002|534|40,40,πολυτελεῖς,πολυτελής,a-p---ma-
Leuven|0032-002|534|41,41,παρασκευάζῃ,παρασκευάζω,v2spie---
Leuven|0032-002|534|42,42,καὶ,καί,c--------
Leuven|0032-002|534|43,43,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|534|44,44,θέρους,θέρος,n-s---ng-
Leuven|0032-002|534|45,45,χιόνα,χιών,n-s---fa-
Leuven|0032-002|534|46,46,περιθέουσα,περιθέω,v-sppafn-
Leuven|0032-002|534|47,47,ζητεῖς,ζητέω,v2spia---
Leuven|0032-002|534|48,48,",",",",u--------
Leuven|0032-002|534|49,49,ἵνα,ἵνα,c--------
Leuven|0032-002|534|50,50,δὲ,δέ,d--------
Leuven|0032-002|534|51,51,καθυπνώσῃς,καθυπνόω,v2sasa---
Leuven|0032-002|534|52,52,ἡδέως,ἡδέως,d--------
Leuven|0032-002|534|53,53,",",",",u--------
Leuven|0032-002|534|54,54,οὐ,οὐ,d--------
Leuven|0032-002|534|55,55,μόνον,μόνον,d--------
Leuven|0032-002|534|56,56,τὰς,ὁ,l-p---fa-
Leuven|0032-002|534|57,57,στρωμνὰς,στρωμνή,n-p---fa-
Leuven|0032-002|534|58,58,μαλακάς,μαλακός,a-p---fa-
Leuven|0032-002|534|59,59,",",",",u--------
Leuven|0032-002|534|60,60,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|534|61,61,καὶ,καί,d--------
Leuven|0032-002|534|62,62,τὰς,ὁ,l-p---fa-
Leuven|0032-002|534|63,63,κλίνας,κλίνη,n-p---fa-
Leuven|0032-002|534|64,64,καὶ,καί,c--------
Leuven|0032-002|534|65,65,τὰ,ὁ,l-p---na-
Leuven|0032-002|534|66,66,ὑπόβαθρα,ὑπόβαθρον,n-p---na-
Leuven|0032-002|534|67,67,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|534|68,68,κλίναις,κλίνη,n-p---fd-
Leuven|0032-002|534|69,69,παρασκευάζῃ,παρασκευάζω,v2spie---
Leuven|0032-002|534|70,70,·,·,u--------
