@ref,@id,@form,@lemma,@postag
Leuven|0032-002|769|1,1,τὸν,ὁ,l-s---ma-
Leuven|0032-002|769|2,2,δὲ,δέ,d--------
Leuven|0032-002|769|3,3,φθόνον,φθόνος,n-s---ma-
Leuven|0032-002|769|4,4,παντάπασιν,παντάπασι,d--------
Leuven|0032-002|769|5,5,ἀφαιροῦσι,ἀφαιρέω,v3ppia---
Leuven|0032-002|769|6,6,",",",",u--------
Leuven|0032-002|769|7,7,τὰ,ὁ,l-p---na-
Leuven|0032-002|769|8,8,μὲν,μέν,d--------
Leuven|0032-002|769|9,9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|769|10,10,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|769|11,11,τοῖς,ὁ,l-p---md-
Leuven|0032-002|769|12,12,φίλοις,φίλος,a-p---md-
Leuven|0032-002|769|13,13,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|0032-002|769|14,14,παρέχοντες,παρέχω,v-pppamn-
Leuven|0032-002|769|15,15,",",",",u--------
Leuven|0032-002|769|16,16,τὰ,ὁ,l-p---na-
Leuven|0032-002|769|17,17,δὲ,δέ,d--------
Leuven|0032-002|769|18,18,τῶν,ὁ,l-p---mg-
Leuven|0032-002|769|19,19,φίλων,φίλος,a-p---mg-
Leuven|0032-002|769|20,20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|769|21,21,νομίζοντες,νομίζω,v-pppamn-
Leuven|0032-002|769|22,22,.,.,u--------
