@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1305|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|1305|2,2,μὲν,μέν,d--------
Leuven|0032-002|1305|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1305|4,4,ὅτι,ὅτι,c--------
Leuven|0032-002|1305|5,5,Σκύθαι,Σκύθης,n-p---mn-
Leuven|0032-002|1305|6,6,καὶ,καί,c--------
Leuven|0032-002|1305|7,7,Θρᾷκες,Θρᾷξ,a-p---mn-
Leuven|0032-002|1305|8,8,οὐκ,οὐ,d--------
Leuven|0032-002|1305|9,9,ἂν,ἄν,d--------
Leuven|0032-002|1305|10,10,τολμήσειαν,τολμάω,v3paoa---
Leuven|0032-002|1305|11,11,ἀσπίδας,ἀσπίς,n-p---fa-
Leuven|0032-002|1305|12,12,καὶ,καί,c--------
Leuven|0032-002|1305|13,13,δόρατα,δόρυ,n-p---na-
Leuven|0032-002|1305|14,14,λαβόντες,λαμβάνω,v-papamn-
Leuven|0032-002|1305|15,15,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-
Leuven|0032-002|1305|16,16,διαμάχεσθαι,διαμάχομαι,v--pne---
Leuven|0032-002|1305|17,17,·,·,u--------
Leuven|0032-002|1305|18,18,[0],,
