@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1321|1,1,ἐάν,ἐάν,c--------
Leuven|0032-002|1321|2,2,τε,τε,c--------
Leuven|0032-002|1321|3,3,γάρ,γάρ,d--------
Leuven|0032-002|1321|4,4,τις,τις,p-s---cn-
Leuven|0032-002|1321|5,5,μέγας,μέγας,a-s---mn-
Leuven|0032-002|1321|6,6,οὕτως,οὕτως,d--------
Leuven|0032-002|1321|7,7,οἴηται,οἴομαι,v3spse---
Leuven|0032-002|1321|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1321|9,9,ὥστε,ὥστε,c--------
Leuven|0032-002|1321|10,10,κύπτειν,κύπτω,v--pna---
Leuven|0032-002|1321|11,11,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1321|12,12,πύλας,πύλη,n-p---fa-
Leuven|0032-002|1321|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|1321|14,14,τείχους,τεῖχος,n-s---ng-
Leuven|0032-002|1321|15,15,διεξιών,διέξειμι,v-sppamn-
Leuven|0032-002|1321|16,16,",",",",u--------
Leuven|0032-002|1321|17,17,ἐάν,ἐάν,c--------
Leuven|0032-002|1321|18,18,τε,τε,c--------
Leuven|0032-002|1321|19,19,οὕτως,οὕτως,d--------
Leuven|0032-002|1321|20,20,ἰσχυρὸς,ἰσχυρός,a-s---mn-
Leuven|0032-002|1321|21,21,ὥστ’,ὥστε,c--------
Leuven|0032-002|1321|22,22,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---
Leuven|0032-002|1321|23,23,οἰκίας,οἰκία,n-p---fa-
Leuven|0032-002|1321|24,24,αἴρεσθαι,αἴρω,v--pne---
Leuven|0032-002|1321|25,25,ἢ,ἤ,c--------
Leuven|0032-002|1321|26,26,ἄλλῳ,ἄλλος,p-s---nd-
Leuven|0032-002|1321|27,27,τῳ,τις,p-s---cd-
Leuven|0032-002|1321|28,28,ἐπιθέσθαι,ἐπιτίθημι,v--anm---
Leuven|0032-002|1321|29,29,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1321|30,30,πᾶσι,πᾶς,a-p---md-
Leuven|0032-002|1321|31,31,δήλων,δῆλος,a-p---ng-
Leuven|0032-002|1321|32,32,ὅτι,ὅτι,c--------
Leuven|0032-002|1321|33,33,ἀδύνατά,ἀδύνατος,a-p---nn-
Leuven|0032-002|1321|34,34,ἐστι,εἰμί,v3spia---
Leuven|0032-002|1321|35,35,",",",",u--------
Leuven|0032-002|1321|36,36,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|1321|37,37,μαίνεσθαι,μαίνομαι,v--pne---
Leuven|0032-002|1321|38,38,φάσκειν,φάσκω,v--pna---
Leuven|0032-002|1321|39,39,",",",",u--------
Leuven|0032-002|1321|40,40,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1321|41,41,δὲ,δέ,d--------
Leuven|0032-002|1321|42,42,μικρὸν,μικρός,a-s---na-
Leuven|0032-002|1321|43,43,διαμαρτάνοντας,διαμαρτάνω,v-pppama-
Leuven|0032-002|1321|44,44,οὐ,οὐ,d--------
Leuven|0032-002|1321|45,45,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|1321|46,46,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1321|47,47,πολλοῖς,πολύς,a-p---md-
Leuven|0032-002|1321|48,48,μαίνεσθαι,μαίνομαι,v--pne---
Leuven|0032-002|1321|49,49,",",",",u--------
Leuven|0032-002|1321|50,50,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1321|51,51,",",",",u--------
Leuven|0032-002|1321|52,52,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1321|53,53,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1321|54,54,ἰσχυρὰν,ἰσχυρός,a-s---fa-
Leuven|0032-002|1321|55,55,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-
Leuven|0032-002|1321|56,56,ἔρωτα,ἔρως,n-s---ma-
Leuven|0032-002|1321|57,57,καλοῦσιν,καλέω,v3ppia---
Leuven|0032-002|1321|58,58,",",",",u--------
Leuven|0032-002|1321|59,59,οὕτω,οὕτως,d--------
Leuven|0032-002|1321|60,60,καὶ,καί,d--------
Leuven|0032-002|1321|61,61,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1321|62,62,μεγάλην,μέγας,a-s---fa-
Leuven|0032-002|1321|63,63,παράνοιαν,παράνοια,n-s---fa-
Leuven|0032-002|1321|64,64,μανίαν,μανία,n-s---fa-
Leuven|0032-002|1321|65,65,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1321|66,66,καλεῖν,καλέω,v--pna---
Leuven|0032-002|1321|67,67,.,.,u--------
Leuven|0032-002|1321|68,68,[0],,
Leuven|0032-002|1321|69,69,[1],,
