@ref,@id,@form,@lemma,@postag
Leuven|0032-002|434|1,1,τί,τίς,p-s---na-
Leuven|0032-002|434|2,2,δέ,δέ,d--------
Leuven|0032-002|434|3,3,",",",",u--------
Leuven|0032-002|434|4,4,τὸ,ὁ,l-s---na-
Leuven|0032-002|434|5,5,μὴ,μή,d--------
Leuven|0032-002|434|6,6,φεύγειν,φεύγω,v--pna---
Leuven|0032-002|434|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|434|8,8,πόνους,πόνος,n-p---ma-
Leuven|0032-002|434|9,9,",",",",u--------
Leuven|0032-002|434|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|434|11,11,ἐθελοντὴν,ἐθελοντήν,d--------
Leuven|0032-002|434|12,12,ὑπομένειν,ὑπομένω,v--pna---
Leuven|0032-002|434|13,13,ποτέρῳ,πότερος,a-s---md-
Leuven|0032-002|434|14,14,ἂν,ἄν,d--------
Leuven|0032-002|434|15,15,προσθείημεν,προστίθημι,v1paoa---
Leuven|0032-002|434|16,16,;,;,u--------
