@ref,@id,@form,@lemma,@postag
Leuven|0032-002|625|1,1,πῶς,πῶς,d--------
Leuven|0032-002|625|2,2,δ’,δέ,d--------
Leuven|0032-002|625|3,3,ἂν,ἄν,d--------
Leuven|0032-002|625|4,4,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|625|5,5,",",",",u--------
Leuven|0032-002|625|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|625|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|625|8,8,Χαιρεκράτης,Χαιρεκράτης,n-s---mn-
Leuven|0032-002|625|9,9,",",",",u--------
Leuven|0032-002|625|10,10,ἀνεπιστήμων,ἀνεπιστήμων,a-s---mn-
Leuven|0032-002|625|11,11,εἴην,εἰμί,v1spoa---
Leuven|0032-002|625|12,12,ἀδελφῷ,ἀδελφός,n-s---md-
Leuven|0032-002|625|13,13,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|625|14,14,",",",",u--------
Leuven|0032-002|625|15,15,ἐπιστάμενός,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|625|16,16,γε,γε,d--------
Leuven|0032-002|625|17,17,καὶ,καί,c--------
Leuven|0032-002|625|18,18,εὖ,εὖ,d--------
Leuven|0032-002|625|19,19,λέγειν,λέγω,v--pna---
Leuven|0032-002|625|20,20,τὸν,ὁ,l-s---ma-
Leuven|0032-002|625|21,21,εὖ,εὖ,d--------
Leuven|0032-002|625|22,22,λέγοντα,λέγω,v-sppama-
Leuven|0032-002|625|23,23,καὶ,καί,c--------
Leuven|0032-002|625|24,24,εὖ,εὖ,d--------
Leuven|0032-002|625|25,25,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|625|26,26,τὸν,ὁ,l-s---ma-
Leuven|0032-002|625|27,27,εὖ,εὖ,d--------
Leuven|0032-002|625|28,28,ποιοῦντα,ποιέω,v-sppama-
Leuven|0032-002|625|29,29,;,;,u--------
