@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1237|1,1,καί,καί,c--------
Leuven|0032-002|1237|2,2,",",",",u--------
Leuven|0032-002|1237|3,3,ὡς,ὡς,c--------
Leuven|0032-002|1237|4,4,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|1237|5,5,νομίζω,νομίζω,v1spia---
Leuven|0032-002|1237|6,6,",",",",u--------
Leuven|0032-002|1237|7,7,εὑρήσεις,εὑρίσκω,v2sfia---
Leuven|0032-002|1237|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1237|9,9,πᾶσιν,πᾶς,a-p---nd-
Leuven|0032-002|1237|10,10,ἔργοις,ἔργον,n-p---nd-
Leuven|0032-002|1237|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1237|12,12,μὲν,μέν,d--------
Leuven|0032-002|1237|13,13,εὐδοκιμοῦντάς,εὐδοκιμέω,v-pppama-
Leuven|0032-002|1237|14,14,τε,τε,c--------
Leuven|0032-002|1237|15,15,καὶ,καί,c--------
Leuven|0032-002|1237|16,16,θαυμαζομένους,θαυμάζω,v-pppema-
Leuven|0032-002|1237|17,17,ἐκ,ἐκ,r--------
Leuven|0032-002|1237|18,18,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1237|19,19,μάλιστα,μάλα,d-------s
Leuven|0032-002|1237|20,20,ἐπισταμένων,ἐπίσταμαι,v-pppemg-
Leuven|0032-002|1237|21,21,ὄντας,εἰμί,v-pppama-
Leuven|0032-002|1237|22,22,",",",",u--------
Leuven|0032-002|1237|23,23,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1237|24,24,δὲ,δέ,d--------
Leuven|0032-002|1237|25,25,κακοδοξοῦντάς,κακοδοξέω,v-pppama-
Leuven|0032-002|1237|26,26,τε,τε,c--------
Leuven|0032-002|1237|27,27,καὶ,καί,c--------
Leuven|0032-002|1237|28,28,καταφρονουμένους,καταφρονέω,v-pppema-
Leuven|0032-002|1237|29,29,ἐκ,ἐκ,r--------
Leuven|0032-002|1237|30,30,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1237|31,31,ἀμαθεστάτων,ἀμαθής,a-p---mgs
Leuven|0032-002|1237|32,32,.,.,u--------
Leuven|0032-002|1237|33,33,[0],,
