@ref,@id,@form,@lemma,@postag
Leuven|0032-002|910|1,1,καὶ,καί,c--------
Leuven|0032-002|910|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|910|3,3,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|910|4,4,",",",",u--------
Leuven|0032-002|910|5,5,εἰπέ,λέγω,v2sama---
Leuven|0032-002|910|6,6,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|910|7,7,",",",",u--------
Leuven|0032-002|910|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|910|9,9,",",",",u--------
Leuven|0032-002|910|10,10,ὦ,ὦ,i--------
Leuven|0032-002|910|11,11,Κρίτων,Κρίτων,n-s---mv-
Leuven|0032-002|910|12,12,",",",",u--------
Leuven|0032-002|910|13,13,κύνας,κύων,n-p---ma-
Leuven|0032-002|910|14,14,δὲ,δέ,d--------
Leuven|0032-002|910|15,15,τρέφεις,τρέφω,v2spia---
Leuven|0032-002|910|16,16,",",",",u--------
Leuven|0032-002|910|17,17,ἵνα,ἵνα,c--------
Leuven|0032-002|910|18,18,σοι,σύ,p2s---cd-
Leuven|0032-002|910|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|910|20,20,λύκους,λύκος,n-p---ma-
Leuven|0032-002|910|21,21,ἀπὸ,ἀπό,r--------
Leuven|0032-002|910|22,22,τῶν,ὁ,l-p---ng-
Leuven|0032-002|910|23,23,προβάτων,πρόβατον,n-p---ng-
Leuven|0032-002|910|24,24,ἀπερύκωσι,ἀπερύκω,v3ppsa---
Leuven|0032-002|910|25,25,;,;,u--------
