@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1339|1,1,ἐρομένου,ἔρομαι,v-sapmmg-
Leuven|0032-002|1339|2,2,δέ,δέ,d--------
Leuven|0032-002|1339|3,3,τινος,τις,p-s---cg-
Leuven|0032-002|1339|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|1339|5,5,τί,τίς,p-s---nn-
Leuven|0032-002|1339|6,6,δοκοίη,δοκέω,v3spoa---
Leuven|0032-002|1339|7,7,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|1339|8,8,κράτιστον,ἀγαθός,a-s---mas
Leuven|0032-002|1339|9,9,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|1339|10,10,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-
Leuven|0032-002|1339|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1339|12,12,",",",",u--------
Leuven|0032-002|1339|13,13,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0032-002|1339|14,14,·,·,u--------
