@ref,@id,@form,@lemma,@postag
Leuven|0032-002|690|1,1,εἰπέ,λέγω,v2sama---
Leuven|0032-002|690|2,2,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|690|3,3,",",",",u--------
Leuven|0032-002|690|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|690|5,5,",",",",u--------
Leuven|0032-002|690|6,6,ὦ,ὦ,i--------
Leuven|0032-002|690|7,7,Κριτόβουλε,Κριτόβουλος,n-s---mv-
Leuven|0032-002|690|8,8,",",",",u--------
Leuven|0032-002|690|9,9,εἰ,εἰ,c--------
Leuven|0032-002|690|10,10,δεοίμεθα,δέω,v1ppoe---
Leuven|0032-002|690|11,11,φίλου,φίλος,a-s---mg-
Leuven|0032-002|690|12,12,ἀγαθοῦ,ἀγαθός,a-s---mg-
Leuven|0032-002|690|13,13,",",",",u--------
Leuven|0032-002|690|14,14,πῶς,πῶς,d--------
Leuven|0032-002|690|15,15,ἂν,ἄν,d--------
Leuven|0032-002|690|16,16,ἐπιχειροίημεν,ἐπιχειρέω,v1ppoa---
Leuven|0032-002|690|17,17,σκοπεῖν,σκοπέω,v--pna---
Leuven|0032-002|690|18,18,;,;,u--------
