@ref,@id,@form,@lemma,@postag
Leuven|0032-002|780|1,1,οἱ,ὁ,l-p---mn-
Leuven|0032-002|780|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|780|3,3,πονηροὶ,πονηρός,a-p---mn-
Leuven|0032-002|780|4,4,πολὺ,πολύς,a-s---na-
Leuven|0032-002|780|5,5,πλειόνων,πολύς,a-p---ngc
Leuven|0032-002|780|6,6,εὐεργεσιῶν,εὐεργεσία,n-p---fg-
Leuven|0032-002|780|7,7,ἢ,ἤ,c--------
Leuven|0032-002|780|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|780|9,9,χρηστοὶ,χρηστός,a-p---mn-
Leuven|0032-002|780|10,10,δέονται,δέω,v3ppie---
Leuven|0032-002|780|11,11,.,.,u--------
Leuven|0032-002|780|13,12,[1],,
