@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1268|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1268|2,2,μὲν,μέν,d--------
Leuven|0032-002|1268|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1268|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|1268|5,5,ἤρετο,ἔρομαι,v3saim---
Leuven|0032-002|1268|6,6,εἴ,εἰ,c--------
Leuven|0032-002|1268|7,7,τι,τις,p-s---na-
Leuven|0032-002|1268|8,8,εἰδείη,οἶδα,v3sroa---
Leuven|0032-002|1268|9,9,ἀγαθόν,ἀγαθός,a-s---na-
Leuven|0032-002|1268|10,10,",",",",u--------
Leuven|0032-002|1268|11,11,ἵνα,ἵνα,c--------
Leuven|0032-002|1268|12,12,",",",",u--------
Leuven|0032-002|1268|13,13,εἴ,εἰ,c--------
Leuven|0032-002|1268|14,14,τι,τις,p-s---na-
Leuven|0032-002|1268|15,15,εἴποι,λέγω,v3saoa---
Leuven|0032-002|1268|16,16,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1268|17,17,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|1268|18,18,",",",",u--------
Leuven|0032-002|1268|19,19,οἷον,οἷος,p-s---na-
Leuven|0032-002|1268|20,20,ἢ,ἤ,c--------
Leuven|0032-002|1268|21,21,σιτίον,σιτίον,n-s---na-
Leuven|0032-002|1268|22,22,ἢ,ἤ,c--------
Leuven|0032-002|1268|23,23,ποτὸν,ποτός,n-s---ma-
Leuven|0032-002|1268|24,24,ἢ,ἤ,c--------
Leuven|0032-002|1268|25,25,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|1268|26,26,ἢ,ἤ,c--------
Leuven|0032-002|1268|27,27,ὑγίειαν,ὑγίεια,n-s---fa-
Leuven|0032-002|1268|28,28,ἢ,ἤ,c--------
Leuven|0032-002|1268|29,29,ῥώμην,ῥώμη,n-s---fa-
Leuven|0032-002|1268|30,30,ἢ,ἤ,c--------
Leuven|0032-002|1268|31,31,τόλμαν,τόλμα,n-s---fa-
Leuven|0032-002|1268|32,32,",",",",u--------
Leuven|0032-002|1268|33,33,δεικνύοι,δείκνυμι,v3spoa---
Leuven|0032-002|1268|34,34,δὴ,δή,d--------
Leuven|0032-002|1268|35,35,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1268|36,36,κακὸν,κακός,a-s---na-
Leuven|0032-002|1268|37,37,ἐνίοτε,ἐνίοτε,d--------
Leuven|0032-002|1268|38,38,ὄν,εἰμί,v-sppana-
Leuven|0032-002|1268|39,39,.,.,u--------
Leuven|0032-002|1268|40,40,[0],,
