@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1249|1,1,οὐ,οὐ,d--------
Leuven|0032-002|1249|2,2,ταὐτόν,ταὐτός,a-s---nn-
Leuven|0032-002|1249|3,3,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|1249|4,4,",",",",u--------
Leuven|0032-002|1249|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1249|6,6,",",",",u--------
Leuven|0032-002|1249|7,7,ὦ,ὦ,i--------
Leuven|0032-002|1249|8,8,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1249|9,9,",",",",u--------
Leuven|0032-002|1249|10,10,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0032-002|1249|11,11,τε,τε,c--------
Leuven|0032-002|1249|12,12,διαλέγεσθαι,διαλέγω,v--pne---
Leuven|0032-002|1249|13,13,καὶ,καί,c--------
Leuven|0032-002|1249|14,14,ἐν,ἐν,r--------
Leuven|0032-002|1249|15,15,τῷ,ὁ,l-s---nd-
Leuven|0032-002|1249|16,16,πλήθει,πλῆθος,n-s---nd-
Leuven|0032-002|1249|17,17,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---
Leuven|0032-002|1249|18,18,.,.,u--------
Leuven|0032-002|1249|19,19,.,.,u--------
