@ref,@id,@form,@lemma,@postag
Leuven|0032-002|469|1,1,ἐν,ἐν,r--------
Leuven|0032-002|469|2,2,δὲ,δέ,d--------
Leuven|0032-002|469|3,3,τῇ,ὁ,l-s---fd-
Leuven|0032-002|469|4,4,Λιβύῃ,Λιβύη,n-s---fd-
Leuven|0032-002|469|5,5,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-
Leuven|0032-002|469|6,6,μὲν,μέν,d--------
Leuven|0032-002|469|7,7,ἄρχουσι,ἄρχω,v3ppia---
Leuven|0032-002|469|8,8,",",",",u--------
Leuven|0032-002|469|9,9,Λίβυες,Λίβυες,n-p---mn-
Leuven|0032-002|469|10,10,δὲ,δέ,d--------
Leuven|0032-002|469|11,11,ἄρχονται,ἄρχω,v3ppie---
Leuven|0032-002|469|12,12,.,.,u--------
