@ref,@id,@form,@lemma,@postag
Leuven|0032-002|591|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|591|2,2,",",",",u--------
Leuven|0032-002|591|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|591|4,4,",",",",u--------
Leuven|0032-002|591|5,5,ἐπειδὴ,ἐπειδή,c--------
Leuven|0032-002|591|6,6,οὐκ,οὐ,d--------
Leuven|0032-002|591|7,7,οἴονται,οἴομαι,v3ppie---
Leuven|0032-002|591|8,8,τῶν,ὁ,l-p---mg-
Leuven|0032-002|591|9,9,λεγόντων,λέγω,v-pppamg-
Leuven|0032-002|591|10,10,οὔτε,οὔτε,c--------
Leuven|0032-002|591|11,11,τὸν,ὁ,l-s---ma-
Leuven|0032-002|591|12,12,ἐλέγχοντα,ἐλέγχω,v-sppama-
Leuven|0032-002|591|13,13,ἐλέγχειν,ἐλέγχω,v--pna---
Leuven|0032-002|591|14,14,ἵνα,ἵνα,c--------
Leuven|0032-002|591|15,15,ζημιώσῃ,ζημιόω,v3sasa---
Leuven|0032-002|591|16,16,οὔτε,οὔτε,c--------
Leuven|0032-002|591|17,17,τὸν,ὁ,l-s---ma-
Leuven|0032-002|591|18,18,ἀπειλοῦντα,ἀπειλέω,v-sppama-
Leuven|0032-002|591|19,19,ἀπειλεῖν,ἀπειλέω,v--pna---
Leuven|0032-002|591|20,20,ἵνα,ἵνα,c--------
Leuven|0032-002|591|21,21,κακόν,κακός,a-s---na-
Leuven|0032-002|591|22,22,τι,τις,p-s---na-
Leuven|0032-002|591|23,23,ποιήσῃ,ποιέω,v3sasa---
Leuven|0032-002|591|24,24,",",",",u--------
Leuven|0032-002|591|25,25,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0032-002|591|26,26,φέρουσι,φέρω,v3ppia---
Leuven|0032-002|591|27,27,.,.,u--------
