@ref,@id,@form,@lemma,@postag
Leuven|0032-002|81|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|81|2,2,δ’,δέ,b--------
Leuven|0032-002|81|3,3,",",",",u--------
Leuven|0032-002|81|4,4,εἰ,εἰ,c--------
Leuven|0032-002|81|5,5,μέν,μέν,d--------
Leuven|0032-002|81|6,6,τι,τις,p-s---na-
Leuven|0032-002|81|7,7,κακὸν,κακός,a-s---na-
Leuven|0032-002|81|8,8,ἐκείνω,κενόω,v3siia---
Leuven|0032-002|81|9,9,τὴν,ὁ,l-s---fa-
Leuven|0032-002|81|10,10,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|81|11,11,ἐποιησάτην,ποιέω,v3daia---
Leuven|0032-002|81|12,12,",",",",u--------
Leuven|0032-002|81|13,13,οὐκ,οὐ,d--------
Leuven|0032-002|81|14,14,ἀπολογήσομαι,ἀπολογέομαι,v1sfim---
Leuven|0032-002|81|15,15,·,·,u--------
