@ref,@id,@form,@lemma,@postag
Leuven|0032-002|639|1,1,πάντ’,πᾶς,a-p---na-
Leuven|0032-002|639|2,2,ἄρα,ἄρα,d--------
Leuven|0032-002|639|3,3,σύγε,σύ,p2s---cn-
Leuven|0032-002|639|4,4,τὰ,ὁ,l-p---na-
Leuven|0032-002|639|5,5,ἐν,ἐν,r--------
Leuven|0032-002|639|6,6,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|639|7,7,φίλτρα,φίλτρον,n-p---na-
Leuven|0032-002|639|8,8,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|639|9,9,πάλαι,πάλαι,d--------
Leuven|0032-002|639|10,10,ἀπεκρύπτου,ἀπεκρύπτω,v2spme---
Leuven|0032-002|639|11,11,·,·,u--------
