@ref,@id,@form,@lemma,@postag
Leuven|0032-002|950|1,1,καὶ,καί,c--------
Leuven|0032-002|950|2,2,δικαίως,δίκαιος,d--------
Leuven|0032-002|950|3,3,ἂν,ἄν,d--------
Leuven|0032-002|950|4,4,οὗτος,οὗτος,p-s---mn-
Leuven|0032-002|950|5,5,ὑπὸ,ὑπό,r--------
Leuven|0032-002|950|6,6,τῆς,ὁ,l-s---fg-
Leuven|0032-002|950|7,7,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|950|8,8,ζημιοῖτο,ζημιόω,v3spoe---
Leuven|0032-002|950|9,9,πολὺ,πολύς,a-s---na-
Leuven|0032-002|950|10,10,μᾶλλον,μάλα,d-------c
Leuven|0032-002|950|11,11,ἢ,ἤ,c--------
Leuven|0032-002|950|12,12,εἴ,εἰ,c--------
Leuven|0032-002|950|13,13,τις,τις,p-s---cn-
Leuven|0032-002|950|14,14,ἀνδριάντας,ἀνδριάς,n-p---ma-
Leuven|0032-002|950|15,15,ἐργολαβοίη,ἐργολαβέω,v3spoa---
Leuven|0032-002|950|16,16,μὴ,μή,d--------
Leuven|0032-002|950|17,17,μεμαθηκὼς,μανθάνω,v-srpamn-
Leuven|0032-002|950|18,18,ἀνδριαντοποιεῖν,ἀνδριαντοποιέω,v--pna---
Leuven|0032-002|950|19,19,.,.,u--------
Leuven|0032-002|950|20,20,[0],,
