@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1240|1,1,Χαρμίδην,Χαρμίδης,n-s---ma-
Leuven|0032-002|1240|2,2,δὲ,δέ,d--------
Leuven|0032-002|1240|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1240|4,4,Γλαύκωνος,Γλαύκων,n-s---mg-
Leuven|0032-002|1240|5,5,ὁρῶν,ὁράω,v-sppamn-
Leuven|0032-002|1240|6,6,ἀξιόλογον,ἀξιόλογος,a-s---ma-
Leuven|0032-002|1240|7,7,μὲν,μέν,d--------
Leuven|0032-002|1240|8,8,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|1240|9,9,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|1240|10,10,καὶ,καί,c--------
Leuven|0032-002|1240|11,11,πολλῷ,πολύς,a-s---nd-
Leuven|0032-002|1240|12,12,δυνατώτερον,δυνατός,a-s---mac
Leuven|0032-002|1240|13,13,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1240|14,14,τὰ,ὁ,l-p---na-
Leuven|0032-002|1240|15,15,πολιτικὰ,πολιτικός,a-p---na-
Leuven|0032-002|1240|16,16,τότε,τότε,d--------
Leuven|0032-002|1240|17,17,πραττόντων,πράσσω,v-pppamg-
Leuven|0032-002|1240|18,18,",",",",u--------
Leuven|0032-002|1240|19,19,ὀκνοῦντα,ὀκνέω,v-sppama-
Leuven|0032-002|1240|20,20,δὲ,δέ,d--------
Leuven|0032-002|1240|21,21,προσιέναι,πρόσειμι,v--pna---
Leuven|0032-002|1240|22,22,τῷ,ὁ,l-s---md-
Leuven|0032-002|1240|23,23,δήμῳ,δῆμος,n-s---md-
Leuven|0032-002|1240|24,24,καὶ,καί,c--------
Leuven|0032-002|1240|25,25,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1240|26,26,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1240|27,27,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1240|28,28,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0032-002|1240|29,29,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1240|30,30,",",",",u--------
Leuven|0032-002|1240|31,31,εἰπέ,λέγω,v2sama---
Leuven|0032-002|1240|32,32,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|1240|33,33,",",",",u--------
Leuven|0032-002|1240|34,34,ἔφη,φημί,v3siia---
Leuven|0032-002|1240|35,35,",",",",u--------
Leuven|0032-002|1240|36,36,ὦ,ὦ,i--------
Leuven|0032-002|1240|37,37,Χαρμίδη,Χαρμίδης,n-s---mv-
Leuven|0032-002|1240|38,38,",",",",u--------
Leuven|0032-002|1240|39,39,εἴ,εἰ,c--------
Leuven|0032-002|1240|40,40,τις,τις,p-s---cn-
Leuven|0032-002|1240|41,41,ἱκανὸς,ἱκανός,a-s---mn-
Leuven|0032-002|1240|42,42,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|1240|43,43,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1240|44,44,στεφανίτας,στεφανίτης,n-p---ma-
Leuven|0032-002|1240|45,45,ἀγῶνας,ἀγών,n-p---ma-
Leuven|0032-002|1240|46,46,νικᾶν,νικάω,v--pna---
Leuven|0032-002|1240|47,47,καὶ,καί,c--------
Leuven|0032-002|1240|48,48,διὰ,διά,r--------
Leuven|0032-002|1240|49,49,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1240|50,50,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|1240|51,51,τε,τε,c--------
Leuven|0032-002|1240|52,52,τιμᾶσθαι,τιμάω,v--pne---
Leuven|0032-002|1240|53,53,καὶ,καί,c--------
Leuven|0032-002|1240|54,54,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1240|55,55,πατρίδα,πατρίς,n-s---fa-
Leuven|0032-002|1240|56,56,ἐν,ἐν,r--------
Leuven|0032-002|1240|57,57,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1240|58,58,Ἑλλάδι,Ἑλλάς,n-s---fd-
Leuven|0032-002|1240|59,59,εὐδοκιμωτέραν,εὐδόκιμος,a-s---fac
Leuven|0032-002|1240|60,60,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|1240|61,61,μὴ,μή,d--------
Leuven|0032-002|1240|62,62,θέλοι,ἐθέλω,v3spoa---
Leuven|0032-002|1240|63,63,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---
Leuven|0032-002|1240|64,64,",",",",u--------
Leuven|0032-002|1240|65,65,ποῖόν,ποῖος,p-s---ma-
Leuven|0032-002|1240|66,66,τινα,τις,p-s---ca-
Leuven|0032-002|1240|67,67,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|1240|68,68,νομίζοις,νομίζω,v2spoa---
Leuven|0032-002|1240|69,69,ἂν,ἄν,d--------
Leuven|0032-002|1240|70,70,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1240|71,71,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|1240|72,72,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1240|73,73,;,;,u--------
