@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1183|1,1,μετὰ,μετά,r--------
Leuven|0032-002|1183|2,2,δὲ,δέ,d--------
Leuven|0032-002|1183|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1183|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1183|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1183|6,6,",",",",u--------
Leuven|0032-002|1183|7,7,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1183|8,8,",",",",u--------
Leuven|0032-002|1183|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|1183|10,10,",",",",u--------
Leuven|0032-002|1183|11,11,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|1183|12,12,μέν,μέν,d--------
Leuven|0032-002|1183|13,13,",",",",u--------
Leuven|0032-002|1183|14,14,ὦ,ὦ,i--------
Leuven|0032-002|1183|15,15,Γλαύκων,Γλαύκων,n-s---mv-
Leuven|0032-002|1183|16,16,",",",",u--------
Leuven|0032-002|1183|17,17,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|1183|18,18,",",",",u--------
Leuven|0032-002|1183|19,19,ὅτι,ὅτι,c--------
Leuven|0032-002|1183|20,20,",",",",u--------
Leuven|0032-002|1183|21,21,εἴπερ,εἴπερ,c--------
Leuven|0032-002|1183|22,22,τιμᾶσθαι,τιμάω,v--pne---
Leuven|0032-002|1183|23,23,βούλει,βούλομαι,v2spie---
Leuven|0032-002|1183|24,24,",",",",u--------
Leuven|0032-002|1183|25,25,ὠφελητέα,ὠφελητέος,a-s---fn-
Leuven|0032-002|1183|26,26,σοι,σύ,p2s---cd-
Leuven|0032-002|1183|27,27,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1183|28,28,πόλις,πόλις,n-s---fn-
Leuven|0032-002|1183|29,29,ἐστί,εἰμί,v3spia---
Leuven|0032-002|1183|30,30,;,;,u--------
Leuven|0032-002|1183|31,31,[0],,
