@ref,@id,@form,@lemma,@postag
Leuven|0032-002|363|1,1,εἰ,εἰ,c--------
Leuven|0032-002|363|2,2,οὖν,οὖν,d--------
Leuven|0032-002|363|3,3,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|363|4,4,καὶ,καί,d--------
Leuven|0032-002|363|5,5,τῶν,ὁ,l-p---ng-
Leuven|0032-002|363|6,6,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|363|7,7,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|363|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|363|9,9,διδάσκαλοι,διδάσκαλος,n-p---mn-
Leuven|0032-002|363|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|363|11,11,μαθητὰς,μαθητής,n-p---ma-
Leuven|0032-002|363|12,12,μιμητὰς,μιμητής,n-p---ma-
Leuven|0032-002|363|13,13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|363|14,14,ἀποδεικνύουσιν,ἀποδείκνυμι,v3ppia---
Leuven|0032-002|363|15,15,",",",",u--------
Leuven|0032-002|363|16,16,οὕτω,οὕτως,d--------
Leuven|0032-002|363|17,17,καὶ,καί,d--------
Leuven|0032-002|363|18,18,σὺ,σύ,p2s---cn-
Leuven|0032-002|363|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|363|20,20,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|363|21,21,διαθήσεις,διατίθημι,v2sfia---
Leuven|0032-002|363|22,22,",",",",u--------
Leuven|0032-002|363|23,23,νόμιζε,νομίζω,v2spma---
Leuven|0032-002|363|24,24,κακοδαιμονίας,κακοδαιμονία,n-p---fa-
Leuven|0032-002|363|25,25,διδάσκαλος,διδάσκαλος,n-s---mn-
Leuven|0032-002|363|26,26,εἶναι,εἰμί,v--pna---
Leuven|0032-002|363|27,27,.,.,u--------
