@ref,@id,@form,@lemma,@postag
Leuven|0032-002|50|1,1,καὶ,καί,c--------
Leuven|0032-002|50|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|50|3,3,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|50|4,4,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|50|5,5,ἐνόμιζεν,νομίζω,v3siia---
Leuven|0032-002|50|6,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|50|7,7,οὐχ,οὐ,d--------
Leuven|0032-002|50|8,8,ὃν,ὅς,p-s---ma-
Leuven|0032-002|50|9,9,τρόπον,τρόπος,n-s---ma-
Leuven|0032-002|50|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|50|11,11,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|50|12,12,νομίζουσιν,νομίζω,v3ppia---
Leuven|0032-002|50|13,13,·,·,u--------
