@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1047|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1047|2,2,μὴν,μήν,d--------
Leuven|0032-002|1047|3,3,οὔτε,οὔτε,c--------
Leuven|0032-002|1047|4,4,εὐφωνίᾳ,εὐφωνία,n-p---fn-
Leuven|0032-002|1047|5,5,τοσοῦτον,τοσοῦτος,p-s---na-
Leuven|0032-002|1047|6,6,διαφέρουσιν,διαφέρω,v3ppia---
Leuven|0032-002|1047|7,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0032-002|1047|8,8,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1047|9,9,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|1047|10,10,οὔτε,οὔτε,c--------
Leuven|0032-002|1047|11,11,σωμάτων,σῶμα,n-p---ng-
Leuven|0032-002|1047|12,12,μεγέθει,μέγεθος,n-s---nd-
Leuven|0032-002|1047|13,13,καὶ,καί,c--------
Leuven|0032-002|1047|14,14,ῥώμῃ,ῥώμη,n-s---fd-
Leuven|0032-002|1047|15,15,",",",",u--------
Leuven|0032-002|1047|16,16,ὅσον,ὅσος,p-s---na-
Leuven|0032-002|1047|17,17,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-
Leuven|0032-002|1047|18,18,",",",",u--------
Leuven|0032-002|1047|19,19,ἥπερ,ὅς,p-s---fn-
Leuven|0032-002|1047|20,20,μάλιστα,μάλα,d-------s
Leuven|0032-002|1047|21,21,παροξύνει,παροξύνω,v3spia---
Leuven|0032-002|1047|22,22,πρὸς,πρός,r--------
Leuven|0032-002|1047|23,23,τὰ,ὁ,l-p---na-
Leuven|0032-002|1047|24,24,καλὰ,καλός,a-p---na-
Leuven|0032-002|1047|25,25,καὶ,καί,c--------
Leuven|0032-002|1047|26,26,ἔντιμα,ἔντιμος,a-p---na-
Leuven|0032-002|1047|27,27,.,.,u--------
Leuven|0032-002|1047|28,28,[0],,
