@ref,@id,@form,@lemma,@postag
Leuven|0032-002|493|1,1,κολάζω,κολάζω,v1spia---
Leuven|0032-002|493|2,2,",",",",u--------
Leuven|0032-002|493|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|493|4,4,",",",",u--------
Leuven|0032-002|493|5,5,πᾶσι,πᾶς,a-p---nd-
Leuven|0032-002|493|6,6,κακοῖς,κακός,a-p---nd-
Leuven|0032-002|493|7,7,",",",",u--------
Leuven|0032-002|493|8,8,ἕως,ἕως,c--------
Leuven|0032-002|493|9,9,ἂν,ἄν,d--------
Leuven|0032-002|493|10,10,δουλεύειν,δουλεύω,v--pna---
Leuven|0032-002|493|11,11,ἀναγκάσω,ἀναγκάζω,v1sasa---
Leuven|0032-002|493|12,12,.,.,u--------
