@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1065|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1065|2,2,",",",",u--------
Leuven|0032-002|1065|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1065|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1065|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1065|6,6,",",",",u--------
Leuven|0032-002|1065|7,7,ἐάν,ἐάν,c--------
Leuven|0032-002|1065|8,8,γε,γε,d--------
Leuven|0032-002|1065|9,9,καὶ,καί,d--------
Leuven|0032-002|1065|10,10,ἐν,ἐν,r--------
Leuven|0032-002|1065|11,11,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|1065|12,12,πολεμικοῖς,πολεμικός,a-p---nd-
Leuven|0032-002|1065|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1065|14,14,κρατίστους,κρατύς,a-p---ma-
Leuven|0032-002|1065|15,15,",",",",u--------
Leuven|0032-002|1065|16,16,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1065|17,17,ἐν,ἐν,r--------
Leuven|0032-002|1065|18,18,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|1065|19,19,χορικοῖς,χορικός,a-p---nd-
Leuven|0032-002|1065|20,20,",",",",u--------
Leuven|0032-002|1065|21,21,ἐξευρίσκῃ,ἐξευρίσκω,v3spsa---
Leuven|0032-002|1065|22,22,τε,τε,c--------
Leuven|0032-002|1065|23,23,καὶ,καί,c--------
Leuven|0032-002|1065|24,24,προαιρῆται,προαιρέω,v3spse---
Leuven|0032-002|1065|25,25,",",",",u--------
Leuven|0032-002|1065|26,26,εἰκότως,εἰκότως,d--------
Leuven|0032-002|1065|27,27,ἂν,ἄν,d--------
Leuven|0032-002|1065|28,28,καὶ,καί,d--------
Leuven|0032-002|1065|29,29,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|1065|30,30,νικηφόρος,νικηφόρος,a-s---mn-
Leuven|0032-002|1065|31,31,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1065|32,32,·,·,u--------
Leuven|0032-002|1065|33,33,[0],,
